5783,1,0.0149
5784,1,0.014
5785,1,0.015
5786,1,0.015
5787,1,0.015
5788,1,0.2401
5789,1,0.1716
5790,1,0.4167
5791,1,0.6265
5792,1,0.3069
5793,1,0.2603
5794,1,0.3768
5795,1,0.3016
5796,1,0.3727
5797,1,0.245
5798,1,0.3137
5799,1,0.3002
5800,1,0.312
5801,1,0.3106
5802,1,0.3608
5803,1,0.5252
5804,1,0.2818
5805,1,0.369
5806,1,0.4702
5807,1,0.3923
5808,1,0.1528
5809,1,0.4938
5810,1,0.4536
5811,1,0.3801
5812,1,0.6629
5813,1,0.5119
5814,1,0.3849
5815,1,0.2409
5816,1,0.6806
5817,1,0.4411
5818,1,0.4758
5819,1,0.1532
5820,1,0.1781
5821,1,0.2215
5822,1,0.1963
5823,1,0.1855
5824,1,0.0579
5825,1,0.1501
5826,1,0.3074
5827,1,0.3558
5828,1,0.2227
5829,1,0.2325
5830,1,0.2536
5831,1,0.2204
5832,1,0.3291
5833,1,0.1967
5834,1,0.1473
5835,1,0.2249
5836,1,0.2088
5837,1,0.1393
5838,1,0.2224
5839,1,0.2574
5840,1,0.2483
5841,1,0.2693
5842,1,0.1478
5843,1,0.3065
5844,1,0.1972
5845,1,0.1434
5846,1,0.2194
5847,1,0.1575
5848,1,0.1626
5849,1,0.135
5850,1,0.013
5851,1,0.011
5852,1,0.012
5853,1,0.012
5854,1,0.013
5855,1,0.013
5856,1,0.015
5857,1,0.0289
5858,1,0.0309
5859,1,0.0458
5860,1,0.0449
5861,1,0.014
5862,1,0.014
5863,1,0.016
5864,1,0.014
5865,1,0.013
5866,1,0.014
5867,1,0.0139
5868,1,0.014
5869,1,0.014
5870,1,0.013
5871,1,0.015
5872,1,0.015
5873,1,0.014
5874,1,0.014
5875,1,0.1536
5876,1,0.015
5877,1,0.015
5878,1,0.015
5879,1,0.0149
5880,1,0.013
5881,1,0.3494
5882,1,0.3879
5883,1,0.3665
5884,1,0.4027
5885,1,0.3558
5886,1,0.2469
5887,1,0.2354
5888,1,0.5326
5889,1,0.2302
5890,1,0.297
5891,1,0.3172
5892,1,0.3192
5893,1,0.2923
5894,1,0.6022
5895,1,0.3058
5896,1,0.8781
5897,1,0.3025
5898,1,0.3759
5899,1,0.3194
5900,1,0.2902
5901,1,0.3784
5902,1,0.2743
5903,1,0.3892
5904,1,0.3264
5905,1,0.4855
5906,1,0.2863
5907,1,0.521
5908,1,0.4604
5909,1,0.4129
5910,1,0.297
5911,1,0.3072
5912,1,0.3381
5913,1,0.1645
5914,1,0.1835
5915,1,0.2074
5916,1,0.1934
5917,1,0.1757
5918,1,0.3474
5919,1,0.248
5920,1,0.1347
5921,1,0.2427
5922,1,0.1313
5923,1,0.2459
5924,1,0.2052
5925,1,0.1945
5926,1,0.2783
5927,1,0.3551
5928,1,0.1185
5929,1,0.2384
5930,1,0.3686
5931,1,0.1707
5932,1,0.2781
5933,1,0.3355
5934,1,0.2954
5935,1,0.3121
5936,1,0.2201
5937,1,0.1931
5938,1,0.3038
5939,1,0.1855
5940,1,0.3169
5941,1,0.1967
5942,1,0.2677
5943,1,0.013
5944,1,0.0259
5945,1,0.012
5946,1,0.012
5947,1,0.0125
5948,1,0.012
5949,1,0.0878
5950,1,0.136
5951,1,0.2291
5952,1,0.0868
5953,1,0.089
5954,1,0.1286
5955,1,0.1502
5956,1,0.0638
5957,1,0.0459
5958,1,0.028
5959,1,0.013
5960,1,0.014
5961,1,0.014
5962,1,0.014
5963,1,0.014
5964,1,0.013
5965,1,0.0141
5966,1,0.015
5967,1,0.0149
5968,1,0.1771
5969,1,0.1147
5970,1,0.1716
5971,1,0.1373
5972,1,0.014
5973,1,0.015
5974,1,0.2944
5975,1,0.4674
5976,1,0.5555
5977,1,0.5745
5978,1,0.2391
5979,1,0.2929
5980,1,0.2433
5981,1,0.2707
5982,1,0.3904
5983,1,0.4461
5984,1,0.3946
5985,1,0.4056
5986,1,0.1985
5987,1,0.4564
5988,1,0.2894
5989,1,0.4689
5990,1,0.705
5991,1,0.3236
5992,1,0.3511
5993,1,0.5502
5994,1,0.3427
5995,1,0.4236
5996,1,0.3551
5997,1,0.296
5998,1,0.4664
5999,1,0.9589
6000,1,0.3064
6001,1,0.2962
6002,1,0.534
6003,1,0.3696
6004,1,0.2846
6005,1,0.1656
6006,1,0.2743
6007,1,0.2476
6008,1,0.4245
6009,1,0.3266
6010,1,0.2345
6011,1,0.2573
6012,1,0.2665
6013,1,0.2411
6014,1,0.2199
6015,1,0.2075
6016,1,0.2495
6017,1,0.3075
6018,1,0.4623
6019,1,0.2164
6020,1,0.3033
6021,1,0.299
6022,1,0.2377
6023,1,0.2583
6024,1,0.2692
6025,1,0.2101
6026,1,0.3231
6027,1,0.3463
6028,1,0.2699
6029,1,0.3366
6030,1,0.2847
6031,1,0.2921
6032,1,0.2111
6033,1,0.1499
6034,1,0.1756
6035,1,0.0449
6036,1,0.2269
6037,1,0.287
6038,1,0.1557
6039,1,0.6462
6040,1,0.3032
6041,1,0.1743
6042,1,0.2084
6043,1,0.3129
6044,1,0.2486
6045,1,0.2969
6046,1,0.1297
6047,1,0.2207
6048,1,0.1227
6049,1,0.0669
6050,1,0.1356
6051,1,0.0346
6052,1,0.0894
6053,1,0.0868
6054,1,0.2424
6055,1,0.0598
6056,1,0.3082
6057,1,0.2415
6058,1,0.234
6059,1,0.3085
6060,1,0.0911
6061,1,0.3474
6062,1,0.3859
6063,1,0.3318
6064,1,0.3146
6065,1,0.3593
6066,1,0.3051
6067,1,0.4212
6068,1,0.3862
6069,1,0.2646
6070,1,0.347
6071,1,0.4195
6072,1,1.2523
6073,1,0.6085
6074,1,0.3675
6075,1,0.375
6076,1,0.4728
6077,1,0.4703
6078,1,0.3183
6079,1,0.3531
6080,1,0.4748
6081,1,0.3682
6082,1,0.3206
6083,1,0.358
6084,1,0.4142
6085,1,0.5212
6086,1,0.2966
6087,1,0.4054
6088,1,0.2104
6089,1,0.3762
6090,1,0.3309
6091,1,0.291
6092,1,0.3595
6093,1,0.3816
6094,1,0.5304
6095,1,0.4434
6096,1,0.3272
6097,1,0.258
6098,1,0.3115
6099,1,0.3724
6100,1,0.2876
6101,1,0.3003
6102,1,0.2583
6103,1,0.2115
6104,1,0.2636
6105,1,0.3729
6106,1,0.2671
6107,1,0.5223
6108,1,0.3441
6109,1,0.387
6110,1,0.5055
6111,1,0.2218
6112,1,0.1785
6113,1,0.182
6114,1,0.1863
6115,1,0.1306
6116,1,0.2159
6117,1,0.1835
6118,1,0.2259
6119,1,0.2986
6120,1,0.1869
6121,1,0.3216
6122,1,0.215
6123,1,0.1938
6124,1,0.2767
6125,1,0.364
6126,1,0.2295
6127,1,0.2253
6128,1,0.3711
6129,1,0.5106
6130,1,0.1955
6131,1,0.1455
6132,1,0.2764
6133,1,0.3615
6134,1,0.2189
6135,1,0.3503
6136,1,0.4036
6137,1,0.6109
6138,1,0.3979
6139,1,0.3694
6140,1,0.468
6141,1,0.4138
6142,1,0.4819
6143,1,0.4379
6144,1,0.3722
6145,1,0.6412
6146,1,0.6937
6147,1,0.2768
6148,1,0.3638
6149,1,0.5444
6150,1,0.4589
6151,1,0.4155
6152,1,0.4844
6153,1,0.415
6154,1,0.4969
6155,1,0.6652
6156,1,0.5831
6157,1,0.2554
6158,1,0.3969
6159,1,0.3791
6160,1,0.3153
6161,1,0.1357
6162,1,0.3858
6163,1,0.3433
6164,1,0.3524
6165,1,0.7118
6166,1,0.6712
6167,1,0.5337
6168,1,0.3278
6169,1,0.3851
6170,1,0.3482
6171,1,0.3539
6172,1,0.2858
6173,1,0.2694
6174,1,0.3203
6175,1,0.2742
6176,1,0.2569
6177,1,0.3615
6178,1,0.2742
6179,1,0.3286
6180,1,0.2755
6181,1,0.1057
6182,1,0.1157
6183,1,0.234
6184,1,0.3568
6185,1,0.2969
6186,1,0.2513
6187,1,0.2854
6188,1,0.2741
6189,1,0.2588
6190,1,0.1952
6191,1,0.394
6192,1,0.461
6193,1,0.3698
6194,1,0.4221
6195,1,0.1945
6196,1,0.3105
6197,1,0.2572
6198,1,0.3792
6199,1,0.3989
6200,1,0.3981
6201,1,0.3904
6202,1,0.3883
6203,1,0.4175
6204,1,1.0312
6205,1,0.4811
6206,1,0.5972
6207,1,0.3903
6208,1,0.3962
6209,1,0.5406
6210,1,0.3271
6211,1,0.4883
6212,1,0.331
6213,1,0.5586
6214,1,0.4609
6215,1,2.0628
6216,1,0.3261
6217,1,0.7412
6218,1,0.6078
6219,1,0.3771
6220,1,0.3326
6221,1,0.3753
6222,1,0.3524
6223,1,0.3025
6224,1,0.4113
6225,1,0.4045
6226,1,0.5242
6227,1,0.3803
6228,1,0.4572
6229,1,0.4342
6230,1,0.4536
6231,1,0.42
6232,1,0.3517
6233,1,0.2601
6234,1,0.334
6235,1,0.4739
6236,1,0.2354
6237,1,0.3356
6238,1,0.1843
6239,1,0.2871
6240,1,0.4996
6241,1,0.4756
6242,1,0.2889
6243,1,0.5296
6244,1,0.2589
6245,1,0.3559
6246,1,0.2581
6247,1,0.3819
6248,1,0.3314
6249,1,0.2688
6250,1,0.4775
6251,1,0.5969
6252,1,0.485
6253,1,0.449
6254,1,0.4625
6255,1,0.5698
6256,1,0.3775
6257,1,0.7518
6258,1,0.638
6259,1,0.6798
6260,1,0.4797
6261,1,0.5976
6262,1,0.508
6263,1,0.6001
6264,1,0.6476
6265,1,0.5725
6266,1,0.5445
6267,1,0.5855
6268,1,0.4357
6269,1,0.4111
6270,1,0.3119
6271,1,0.3726
6272,1,0.4411
6273,1,0.7308
6274,1,0.3216
6275,1,0.7079
6276,1,0.4785
6277,1,0.4438
6278,1,0.3252
6279,1,0.446
6280,1,0.4889
6281,1,0.6761
6282,1,0.2744
6283,1,0.3158
6284,1,0.2354
6285,1,0.2536
6286,1,0.7263
6287,1,0.2967
6288,1,0.6177
6289,1,0.3257
6290,1,0.2491
6291,1,0.4366
6292,1,0.2671
6293,1,0.3978
6294,1,0.3553
6295,1,0.4068
6296,1,0.3112
6297,1,0.3076
6298,1,0.4506
6299,1,0.5781
6300,1,0.6404
6301,1,2.33
6302,1,0.6181
6303,1,0.4154
6304,1,0.5254
6305,1,1.2359
6306,1,0.6632
6307,1,1.6765
6308,1,0.6468
6309,1,0.4485
6310,1,0.8172
6311,1,2.3331
6312,1,0.5365
6313,1,1.2055
6314,1,0.4348
6315,1,0.0744
6316,1,0.5885
6317,1,0.4865
6318,1,0.672
6319,1,0.5996
6320,1,0.5671
6321,1,0.5687
6322,1,0.4173
6323,1,0.3474
6324,1,0.5342
6325,1,0.6475
6326,1,0.4127
6327,1,0.4847
6328,1,0.3091
6329,1,0.1817
6330,1,0.6168
6331,1,0.3955
6332,1,0.3666
6333,1,0.3946
6334,1,0.3252
6335,1,0.5765
6336,1,0.5796
6337,1,0.4168
6338,1,0.4778
6339,1,0.5011
6340,1,0.6205
6341,1,0.5989
6342,1,0.5329
6343,1,0.5639
6344,1,0.5106
6345,1,0.4103
6346,1,0.4071
6347,1,0.7128
6348,1,0.6982
6349,1,3.0965
6350,1,0.4768
6351,1,0.5723
6352,1,0.6728
6353,1,0.5087
6354,1,0.5977
6355,1,0.4519
6356,1,0.5045
6357,1,0.5098
6358,1,0.4866
6359,1,0.7594
6360,1,0.4843
6361,1,0.4562
6362,1,0.8132
6363,1,0.5433
6364,1,0.8121
6365,1,0.6389
6366,1,0.4901
6367,1,0.4858
6368,1,0.4379
6369,1,0.4252
6370,1,0.6511
6371,1,0.2805
6372,1,0.4753
6373,1,0.43
6374,1,0.7691
6375,0,3.4617
6376,1,0.4648
6377,1,0.4668
6378,1,0.4771
6379,1,0.823
6380,1,0.543
6381,1,1.7272
6382,1,0.5171
6383,1,1.6121
6384,1,0.4894
6385,1,0.8913
6386,1,3.6712
6387,1,0.6445
6388,1,1.2707
6389,1,0.9524
6390,1,0.799
6391,1,0.673
6392,1,0.4407
6393,1,0.6936
6394,0,3.8192
6395,1,0.8227
6396,1,1.1098
6397,1,0.6049
6398,1,0.574
6399,1,0.5726
6400,1,0.6681
6401,1,0.607
6402,1,1.761
6403,1,0.6553
6404,1,0.4161
6405,1,0.8787
6406,1,0.64
6407,1,0.4768
6408,1,0.4977
6409,1,0.6841
6410,1,0.6898
6411,1,0.6224
6412,1,0.6111
6413,1,1.3239
6414,1,0.9461
6415,1,1.9897
6416,1,0.911
6417,1,0.8854
6418,0,4.0278
6419,1,2.4733
6420,1,0.7914
6421,1,0.79
6422,1,3.8404
6423,1,0.9037
6424,0,4.745
6425,0,3.9652
6426,1,0.5673
6427,1,0.9759
6428,1,0.5836
6429,1,0.5548
6430,1,0.7071
6431,1,1.8807
6432,1,0.5849
6433,0,5.2944
6434,1,0.5275
6435,1,0.6874
6436,1,0.5776
6437,0,5.2161
6438,1,2.76
6439,1,0.6731
6440,1,3.2061
6441,1,0.6507
6442,0,5.129
6443,1,0.6108
6444,1,0.4845
6445,0,3.7581
6446,1,1.8551
6447,1,0.2424
6448,1,0.7995
6449,1,1.2428
6450,1,0.7586
6451,1,3.6093
6452,1,1.8036
6453,1,0.9457
6454,0,3.7417
6455,1,0.5783
6456,1,0.8837
6457,0,5.5527
6458,0,4.2686
6459,1,1.951
6460,0,5.8813
6461,0,4.5963
6462,1,3.7693
6463,1,0.7828
6464,0,5.6503
6465,1,1.0581
6466,1,1.2053
6467,0,5.4469
6468,0,5.7185
6469,0,4.534
6470,0,5.5312
6471,1,1.0168
6472,0,4.6588
6473,0,5.6943
6474,0,5.5281
6475,0,5.7635
6476,1,2.9596
6477,0,5.0389
6478,0,5.6002
6479,1,1.6031
6480,0,5.519
6481,0,5.4921
6482,0,5.76
6483,0,4.1615
6484,1,1.8912
6485,0,5.4431
6486,0,4.1796
6487,0,5.3251
6488,1,1.2075
6489,1,1.1167
6490,1,3.6437
6491,1,1.5978
6492,1,0.7666
6493,1,2.8341
6494,1,0.6789
6495,0,4.5999
6496,0,6.164
6497,0,6.0228
6498,0,5.7243
6499,0,6.0851
6500,0,5.8197
6501,0,5.8192
6502,0,6.0737
6503,0,5.7867
6504,0,5.7565
6505,0,6.0173
6506,0,6.0218
6507,0,5.7852
6508,0,5.84
6509,0,5.8696
6510,0,6.0655
6511,0,4.8897
6512,0,5.9302
6513,0,5.9501
6514,0,5.6148
6515,0,6.0028
6516,0,6.0294
6517,0,6.0782
6518,0,5.8504
6519,0,6.1659
6520,0,5.845
6521,0,5.954
6522,0,5.9698
6523,0,5.8213
6524,0,5.6575
6525,0,6.0063
6526,0,6.1298
6527,0,6.0465
6528,0,6.3406
6529,0,6.0898
6530,0,6.2709
6531,0,6.2092
6532,0,6.1102
6533,0,6.0374
6534,0,6.4121
6535,0,6.2554
6536,0,6.3856
6537,0,6.3953
6538,0,6.1421
6539,0,6.6635
6540,0,6.1504
6541,0,6.2317
6542,0,5.9702
6543,0,5.9543
6544,0,6.3148
6545,0,6.3069
6546,0,6.2549
6547,0,6.2729
6548,0,6.4142
6549,0,6.4908
6550,0,6.2003
6551,0,6.1227
6552,0,6.0112
6553,0,6.0659
6554,0,6.4351
6555,0,6.2028
6556,0,6.0967
6557,0,6.1297
6558,0,6.1773
6559,0,6.714
6560,0,6.416
6561,0,6.7178
6562,0,6.3221
6563,0,6.4939
6564,0,6.5393
6565,0,6.8295
6566,0,6.6808
6567,0,6.5286
6568,0,6.6667
6569,0,6.5859
6570,0,6.549
6571,0,6.9243
6572,0,6.8745
6573,0,6.6112
6574,0,6.4785
6575,0,6.6066
6576,0,6.8971
6577,0,6.8248
6578,0,6.6225
6579,0,6.5937
6580,0,6.982
6581,0,6.6061
6582,0,6.7237
6583,0,6.7339
6584,0,6.72
6585,0,6.7833
6586,0,6.6731
6587,0,7.0184
6588,0,6.5073
6589,0,6.7757
6590,0,6.764
6591,0,7.3495
6592,0,7.2109
6593,0,6.84
6594,0,6.7925
6595,1,0.3694
6596,1,0.1541
6597,1,0.1634
6598,1,0.1426
6599,1,0.1267
6600,1,0.1735
6601,1,0.1915
6602,1,0.1645
6603,1,0.3331
6604,1,0.1422
6605,1,0.2773
6606,1,0.2364
6607,1,0.2739
6608,1,0.2733
6609,1,0.2052
6610,1,0.2585
6611,1,0.1547
6612,1,0.2531
6613,1,0.2614
6614,1,0.1985
6615,1,0.1827
6616,1,0.1992
6617,1,0.1705
6618,1,0.2174
6619,1,0.2737
6620,1,0.1883
6621,1,0.2333
6622,1,0.1824
6623,1,0.3359
6624,1,0.2485
6625,1,0.2363
6626,1,0.3764
6627,1,0.5443
6628,1,0.1721
6629,1,0.3325
6630,1,0.4251
6631,1,0.4674
6632,1,0.25
6633,1,0.2641
6634,1,0.2315
6635,1,0.2334
6636,1,0.1117
6637,1,0.2091
6638,1,0.1457
6639,1,0.179
6640,1,0.117
6641,1,0.044
6642,1,0.012
6643,1,0.076
6644,1,0.046
6645,1,0.0839
6646,1,0.3163
6647,1,0.1712
6648,1,0.1387
6649,1,0.2399
6650,1,0.2493
6651,1,0.1716
6652,1,0.2051
6653,1,0.1441
6654,1,0.1105
6655,1,0.0489
6656,1,0.026
6657,1,0.013
6658,1,0.0818
6659,1,0.0537
6660,1,0.2843
6661,1,0.123
6662,1,0.1201
6663,1,0.1352
6664,1,0.0658
6665,1,0.2123
6666,1,0.1903
6667,1,0.1806
6668,1,0.1038
6669,1,0.219
6670,1,0.0639
6671,1,0.0927
6672,1,0.015
6673,1,0.0519
6674,1,0.0339
6675,1,0.1317
6676,1,0.327
6677,1,0.013
6678,1,0.013
6679,1,0.0125
6680,1,0.013
6681,1,0.012
6682,1,0.014
6683,1,0.013
6684,1,0.012
6685,1,0.012
6686,1,0.012
6687,1,0.013
6688,1,0.0139
6689,1,0.014
6690,1,0.014
6691,1,0.015
6692,1,0.016
6693,1,0.0149
6694,1,0.0145
6695,1,0.014
6696,1,0.014
6697,1,0.015
6698,1,0.014
6699,1,0.014
6700,1,0.013
6701,1,0.014
6702,1,0.014
6703,1,0.013
6704,1,0.014
6705,1,0.014
6706,1,0.016
6707,1,0.017
6708,1,0.016
6709,1,0.016
6710,1,0.016
6711,1,0.015
6712,1,0.015
6713,1,0.015
6714,1,0.015
6715,1,0.016
6716,1,0.016
6717,1,0.016
6718,1,0.282
6719,1,0.1981
6720,1,0.2262
6721,1,0.3523
6722,1,0.2844
6723,1,0.4049
6724,1,0.2525
6725,1,0.2704
6726,1,0.2986
6727,1,0.3191
6728,1,0.2163
6729,1,0.208
6730,1,0.3847
6731,1,0.2683
6732,1,0.1825
6733,1,0.347
6734,1,0.2593
6735,1,0.1117
6736,1,0.1862
6737,1,0.3882
6738,1,0.1526
6739,1,0.4513
6740,1,0.5293
6741,1,0.4289
6742,1,0.334
6743,1,0.323
6744,1,0.2495
6745,1,0.4614
6746,1,0.2299
6747,1,0.1564
6748,1,0.4189
6749,1,0.3897
6750,1,0.3778
6751,1,0.1307
6752,1,0.1715
6753,1,0.0962
6754,1,0.0844
6755,1,0.1607
6756,1,0.2402
6757,1,0.3287
6758,1,0.3038
6759,1,0.1781
6760,1,0.2343
6761,1,0.2913
6762,1,0.1995
6763,1,0.1222
6764,1,0.1231
6765,1,0.1347
6766,1,0.1367
6767,1,0.0748
6768,1,0.1674
6769,1,0.2355
6770,1,0.134
6771,1,0.1995
6772,1,0.2075
6773,1,0.1616
6774,1,0.0949
6775,1,0.3979
6776,1,0.2982
6777,1,0.1476
6778,1,0.305
6779,1,0.1546
6780,1,0.0838
6781,1,0.0858
6782,1,0.3181
6783,1,0.1416
6784,1,0.013
6785,1,0.014
6786,1,0.013
6787,1,0.013
6788,1,0.014
6789,1,0.013
6790,1,0.0209
6791,1,0.0249
6792,1,0.0159
6793,1,0.014
6794,1,0.014
6795,1,0.014
6796,1,0.014
6797,1,0.014
6798,1,0.013
6799,1,0.013
6800,1,0.013
6801,1,0.014
6802,1,0.014
6803,1,0.014
6804,1,0.014
6805,1,0.015
6806,1,0.015
6807,1,0.014
6808,1,0.014
6809,1,0.014
6810,1,0.0509
6811,1,0.1357
6812,1,0.017
6813,1,0.0149
6814,1,0.015
6815,1,0.015
6816,1,0.015
6817,1,0.282
6818,1,0.2611
6819,1,0.275
6820,1,0.404
6821,1,0.274
6822,1,0.3343
6823,1,0.3501
6824,1,0.21
6825,1,0.3418
6826,1,0.4191
6827,1,0.3262
6828,1,0.4204
6829,1,0.5006
6830,1,0.3871
6831,1,0.2942
6832,1,0.397
6833,1,0.1801
6834,1,0.3033
6835,1,0.2688
6836,1,0.3437
6837,1,0.4667
6838,1,0.4536
6839,1,0.242
6840,1,0.2254
6841,1,0.2882
6842,1,0.3772
6843,1,0.218
6844,1,0.2313
6845,1,0.2973
6846,1,0.2879
6847,1,0.3029
6848,1,0.4604
6849,1,0.3262
6850,1,0.2812
6851,1,0.192
6852,1,0.3101
6853,1,0.3646
6854,1,0.3471
6855,1,0.2296
6856,1,0.2343
6857,1,0.2459
6858,1,0.1646
6859,1,0.2192
6860,1,0.225
6861,1,0.2499
6862,1,0.1436
6863,1,0.2016
6864,1,0.3367
6865,1,0.1157
6866,1,0.2675
6867,1,0.2512
6868,1,0.1723
6869,1,0.4401
6870,1,0.2115
6871,1,0.2068
6872,1,0.3809
6873,1,0.3144
6874,1,0.3381
6875,1,0.1546
6876,1,0.2783
6877,1,0.2314
6878,1,0.2176
6879,1,0.2154
6880,1,0.2344
6881,1,0.2349
6882,1,0.3995
6883,1,0.0139
6884,1,0.0265
6885,1,0.012
6886,1,0.012
6887,1,0.0119
6888,1,0.012
6889,1,0.012
6890,1,0.1216
6891,1,0.1935
6892,1,0.0558
6893,1,0.1177
6894,1,0.1566
6895,1,0.0459
6896,1,0.0159
6897,1,0.0159
6898,1,0.014
6899,1,0.0139
6900,1,0.014
6901,1,0.013
6902,1,0.016
6903,1,0.014
6904,1,0.014
6905,1,0.015
6906,1,0.016
6907,1,0.015
6908,1,0.017
6909,1,0.2029
6910,1,0.1098
6911,1,0.0189
6912,1,0.014
6913,1,0.0145
6914,1,0.014
6915,1,0.014
6916,1,0.2931
6917,1,0.5203
6918,1,0.3211
6919,1,0.3051
6920,1,0.4299
6921,1,0.4129
6922,1,0.3317
6923,1,0.3702
6924,1,0.4355
6925,1,0.2824
6926,1,0.3679
6927,1,0.363
6928,1,0.3002
6929,1,0.4003
6930,1,0.4176
6931,1,0.3281
6932,1,0.3301
6933,1,0.5399
6934,1,0.3284
6935,1,0.2314
6936,1,0.3817
6937,1,0.4977
6938,1,0.3639
6939,1,0.4059
6940,1,0.3431
6941,1,0.2264
6942,1,0.2531
6943,1,0.2874
6944,1,0.4149
6945,1,0.3828
6946,1,0.3192
6947,1,0.2443
6948,1,0.1237
6949,1,0.3381
6950,1,0.1457
6951,1,0.3086
6952,1,0.3478
6953,1,0.2294
6954,1,0.3142
6955,1,0.2182
6956,1,0.2532
6957,1,0.2732
6958,1,0.3848
6959,1,0.2878
6960,1,0.2373
6961,1,0.267
6962,1,0.2494
6963,1,0.3082
6964,1,0.2231
6965,1,0.1366
6966,1,0.1676
6967,1,0.2177
6968,1,0.331
6969,1,0.3385
6970,1,0.3675
6971,1,0.3069
6972,1,0.2546
6973,1,0.2706
6974,1,0.3156
6975,1,0.22
6976,1,0.2645
6977,1,0.196
6978,1,0.1336
6979,1,0.2433
6980,1,0.0818
6981,1,0.0129
6982,1,0.013
6983,1,0.012
6984,1,0.1656
6985,1,0.0808
6986,1,0.225
6987,1,0.1855
6988,1,0.1691
6989,1,0.1444
6990,1,0.1227
6991,1,0.2932
6992,1,0.0778
6993,1,0.1466
6994,1,0.013
6995,1,0.013
6996,1,0.0139
6997,1,0.014
6998,1,0.015
6999,1,0.015
7000,1,0.0149
7001,1,0.0229
7002,1,0.0459
7003,1,0.3492
7004,1,0.1167
7005,1,0.1487
7006,1,0.0734
7007,1,0.1835
7008,1,0.0145
7009,1,0.3849
7010,1,0.3827
7011,1,0.3947
7012,1,0.5226
7013,1,0.6119
7014,1,0.4062
7015,1,0.3679
7016,1,0.2825
7017,1,0.384
7018,1,0.3901
7019,1,0.3937
7020,1,0.4809
7021,1,0.4632
7022,1,0.408
7023,1,0.4452
7024,1,0.4865
7025,1,0.5902
7026,1,0.4845
7027,1,0.4448
7028,1,0.2841
7029,1,0.4418
7030,1,0.2873
7031,1,0.4249
7032,1,0.2888
7033,1,0.5071
7034,1,0.3721
7035,1,0.2962
7036,1,0.4306
7037,1,0.5442
7038,1,0.3961
7039,1,0.3489
7040,1,0.072
7041,1,0.2953
7042,1,0.4284
7043,1,0.2192
7044,1,0.2888
7045,1,0.3137
7046,1,0.3298
7047,1,0.3116
7048,1,0.3538
7049,1,0.493
7050,1,0.2583
7051,1,0.2064
7052,1,0.227
7053,1,0.2322
7054,1,0.3179
7055,1,0.2045
7056,1,0.2986
7057,1,0.4529
7058,1,0.315
7059,1,0.2973
7060,1,0.1715
7061,1,0.2842
7062,1,0.4244
7063,1,0.3922
7064,1,0.4317
7065,1,0.2784
7066,1,0.357
7067,1,0.3302
7068,1,0.2858
7069,1,0.2972
7070,1,0.4323
7071,1,0.2055
7072,1,0.0778
7073,1,0.2135
7074,1,0.1605
7075,1,0.2128
7076,1,0.0508
7077,1,0.21
7078,1,0.2404
7079,1,0.3132
7080,1,0.2165
7081,1,0.353
7082,1,0.3222
7083,1,0.2162
7084,1,0.1237
7085,1,0.5075
7086,1,0.2643
7087,1,0.3068
7088,1,0.1094
7089,1,0.1856
7090,1,0.1292
7091,1,0.0919
7092,1,0.1492
7093,1,0.0499
7094,1,0.1861
7095,1,0.2588
7096,1,0.2757
7097,1,0.1497
7098,1,0.2344
7099,1,0.4438
7100,1,0.3337
7101,1,0.2646
7102,1,0.5136
7103,1,0.5301
7104,1,0.6371
7105,1,0.381
7106,1,0.4107
7107,1,0.379
7108,1,0.5266
7109,1,0.7076
7110,1,0.5573
7111,1,0.5825
7112,1,0.6382
7113,1,0.5301
7114,1,0.6149
7115,1,0.5072
7116,1,0.3741
7117,1,0.4924
7118,1,0.4057
7119,1,0.46
7120,1,0.4934
7121,1,0.4649
7122,1,0.5376
7123,1,0.3431
7124,1,0.5015
7125,1,0.2483
7126,1,0.3137
7127,1,0.2832
7128,1,0.4368
7129,1,0.4632
7130,1,0.2578
7131,1,0.6719
7132,1,0.3142
7133,1,0.3451
7134,1,0.2114
7135,1,0.2384
7136,1,0.3396
7137,1,0.3253
7138,1,0.3087
7139,1,0.4197
7140,1,0.4722
7141,1,0.282
7142,1,0.308
7143,1,0.2988
7144,1,0.3959
7145,1,0.4295
7146,1,0.2865
7147,1,0.5596
7148,1,0.3717
7149,1,0.2782
7150,1,0.2613
7151,1,0.2151
7152,1,0.2164
7153,1,0.1087
7154,1,0.2645
7155,1,0.2775
7156,1,0.421
7157,1,0.3145
7158,1,0.2237
7159,1,0.2858
7160,1,0.191
7161,1,0.4488
7162,1,0.5596
7163,1,0.2767
7164,1,0.2753
7165,1,0.2288
7166,1,0.2493
7167,1,0.4248
7168,1,0.8085
7169,1,0.3409
7170,1,0.2872
7171,1,0.4429
7172,1,0.5658
7173,1,0.489
7174,1,0.4355
7175,1,0.3464
7176,1,0.5116
7177,1,0.5525
7178,1,0.7098
7179,1,0.422
7180,1,0.3229
7181,1,0.4618
7182,1,0.5057
7183,1,0.369
7184,1,0.4038
7185,1,0.3988
7186,1,0.5183
7187,1,0.6841
7188,1,0.3691
7189,1,0.5713
7190,1,0.4124
7191,1,0.3561
7192,1,0.3125
7193,1,0.468
7194,1,0.2893
7195,1,0.2329
7196,1,0.2959
7197,1,0.3411
7198,1,0.407
7199,1,0.3315
7200,1,0.5625
7201,1,0.5829
7202,1,0.2549
7203,1,0.6036
7204,1,0.3736
7205,1,0.1982
7206,1,0.45
7207,1,0.3727
