7197,1,0.6788
7198,1,0.5681
7199,1,0.2883
7200,1,0.2104
7201,1,0.5742
7202,1,0.1028
7203,1,0.4498
7204,1,0.7017
7205,1,0.2972
7206,1,0.1202
7207,1,0.8783
7208,1,0.0249
7209,1,0.0279
7210,1,0.0908
7211,1,3.1501
7212,1,0.3038
7213,1,1.9048
7214,1,0.6549
7215,1,1.3182
7216,1,0.1337
7217,1,0.391
7218,1,0.2643
7219,1,1.8777
7220,1,6.5946
7221,1,0.5825
7222,1,0.1227
7223,1,0.0708
7224,1,0.0518
7225,1,0.0419
7226,1,0.7972
7227,1,0.6212
7228,1,0.4466
7229,1,1.1526
7230,1,0.1022
7231,1,4.2449
7232,1,0.3701
7233,1,1.7165
7234,1,0.3801
7235,1,0.1877
7236,1,0.6429
7237,1,0.2893
7238,1,0.1137
7239,1,0.8113
7240,1,0.4317
7241,1,0.1937
7242,1,0.0209
7243,1,0.0289
7244,1,1.3601
7245,1,0.5823
7246,1,0.1089
7247,1,0.5635
7248,1,0.5187
7249,1,0.5146
7250,1,0.5002
7251,1,1.5429
7252,1,0.0635
7253,1,2.6049
7254,1,2.9784
7255,1,2.631
7256,1,0.382
7257,1,1.2903
7258,1,3.2441
7259,1,0.0379
7260,1,0.0339
7261,1,6.1317
7262,1,0.0539
7263,1,3.5744
7264,1,2.8309
7265,1,6.6204
7266,1,1.3336
7267,1,0.191
7268,1,0.5892
7269,1,0.3687
7270,1,7.0449
7271,1,3.295
7272,1,0.9872
7273,1,0.0968
7274,1,0.1466
7275,1,0.197
7276,1,0.0709
7277,1,4.2348
7278,1,0.4622
7279,1,0.3302
7280,1,0.7542
7281,1,0.7445
7282,1,2.2078
7283,1,0.1367
7284,1,2.2804
7285,1,1.0229
7286,1,0.6123
7287,1,2.1413
7288,1,0.2809
7289,1,5.3904
7290,1,0.074
7291,1,1.8038
7292,1,1.0731
7293,1,2.0671
7294,1,1.9
7295,1,0.8534
7296,1,0.1955
7297,1,1.4519
7298,1,1.4889
7299,1,0.9574
7300,1,1.0169
7301,1,0.1851
7302,1,0.6116
7303,1,0.7536
7304,1,0.0259
7305,1,0.8639
7306,1,2.6857
7307,1,2.4052
7308,1,5.8392
7309,1,0.9798
7310,1,0.4781
7311,1,0.3471
7312,1,2.541
7313,1,0.5087
7314,1,1.9231
7315,1,0.1754
7316,1,0.395
7317,1,0.0963
7318,0,30.0008
7319,1,2.2291
7320,1,1.9458
7321,1,2.5977
7322,1,3.6733
7323,1,0.1649
7324,1,1.2689
7325,1,0.1536
7326,1,1.3848
7327,1,3.9877
7328,1,1.2956
7329,1,0.3013
7330,1,1.3677
7331,1,0.1696
7332,1,0.0289
7333,1,4.0083
7334,1,2.9505
7335,1,3.7136
7336,1,6.9313
7337,1,1.6155
7338,1,3.3082
7339,1,0.4102
7340,1,0.473
7341,1,0.934
7342,1,3.5485
7343,1,2.649
7344,1,1.3017
7345,1,1.2894
7346,1,0.0359
7347,1,2.0271
7348,1,1.3189
7349,1,2.4801
7350,1,1.1632
7351,1,2.2312
7352,1,2.5664
7353,1,1.3566
7354,1,1.3865
7355,1,0.3177
7356,1,0.3509
7357,1,16.5679
7358,1,4.8942
7359,1,0.1483
7360,1,1.3808
7361,1,2.376
7362,1,1.431
7363,1,1.8874
7364,1,8.433
7365,1,4.115
7366,1,0.2543
7367,1,0.9673
7368,1,1.1647
7369,1,0.1502
7370,1,0.9032
7371,1,2.8596
7372,1,0.7548
7373,1,7.7274
7374,1,2.8106
7375,1,3.4447
7376,1,1.0139
7377,1,2.2423
7378,1,0.4318
7379,1,1.5439
7380,1,1.0752
7381,1,1.1958
7382,1,3.137
7383,1,2.9246
7384,1,10.3062
7385,1,1.2652
7386,1,6.9022
7387,1,5.5715
7388,1,3.0074
7389,1,2.208
7390,1,3.3443
7391,1,8.8616
7392,1,0.2754
7393,1,5.34
7394,1,2.722
7395,1,1.5514
7396,1,0.2614
7397,1,9.4962
7398,1,2.4191
7399,1,4.3528
7400,1,3.1535
7401,1,0.9262
7402,1,2.495
7403,1,1.9646
7404,1,0.9397
7405,1,6.3268
7406,1,4.6622
7407,1,1.3339
7408,1,1.7114
7409,1,2.6799
7410,1,6.7364
7411,1,3.6565
7412,1,2.1752
7413,1,4.4131
7414,1,5.8596
7415,1,1.0954
7416,1,7.702
7417,1,7.1065
7418,1,0.1885
7419,1,13.4696
7420,1,8.5414
7421,1,2.366
7422,1,21.2279
7423,1,0.5591
7424,1,3.7557
7425,1,2.4857
7426,1,3.6942
7427,1,4.0961
7428,1,1.8003
7429,1,5.5186
7430,1,2.5825
7431,1,7.8279
7432,1,2.8829
7433,1,1.2896
7434,1,2.5917
7435,1,16.1512
7436,1,4.2167
7437,1,9.428
7438,1,15.7441
7439,1,9.4754
7440,1,11.7057
7441,1,5.8288
7442,0,30.0323
7443,1,1.6794
7444,1,3.7188
7445,1,3.214
7446,1,5.3102
7447,1,3.9392
7448,1,8.7519
7449,1,8.3602
7450,1,1.093
7451,1,1.4826
7452,1,1.9561
7453,1,3.533
7454,1,7.2988
7455,1,2.5297
7456,1,10.0733
7457,1,12.3834
7458,1,4.1716
7459,1,10.2564
7460,1,4.0666
7461,1,8.9221
7462,1,5.5492
7463,1,8.275
7464,1,3.1949
7465,1,2.4652
7466,1,13.4469
7467,1,14.4664
7468,1,21.8829
7469,0,30.0191
7470,1,14.4562
7471,1,16.8197
7472,1,5.8781
7473,1,9.3664
7474,0,30.0336
7475,0,30.0256
7476,1,6.3917
7477,1,6.1247
7478,1,19.9151
7479,0,30.025
7480,1,29.5746
7481,0,30.0066
7482,1,16.8638
7483,1,24.4002
7484,1,17.2497
7485,1,13.1084
7486,1,14.8828
7487,1,8.4441
7488,1,8.6851
7489,1,13.1318
7490,1,3.3689
7491,1,8.7231
7492,1,10.8092
7493,1,10.0601
7494,1,7.8928
7495,1,5.8482
7496,1,2.142
7497,1,24.8318
7498,1,4.7578
7499,0,30.0019
7500,1,9.741
7501,0,30.0342
7502,0,30.009
7503,0,30.0132
7504,0,30.0307
7505,0,30.0355
7506,0,30.0155
7507,0,30.0223
7508,0,30.0235
7509,0,30.0169
7510,0,30.0219
7511,0,30.0018
7512,0,30.0156
7513,0,30.0046
7514,0,30.0227
7515,0,30.0236
7516,0,30.0149
7517,0,30.0315
7518,0,30.0108
7519,0,30.0006
7520,0,30.0177
7521,0,30.0377
7522,0,30.0212
7523,0,30.0303
7524,0,30.0247
7525,0,30.0408
7526,0,30.0195
7527,0,30.0004
7528,0,30.009
7529,0,30.0187
7530,0,30.0134
7531,0,30.0373
7532,0,30.0151
7533,0,30.0061
7534,0,30.0237
7535,0,30.0104
7536,0,30.0001
7537,0,30.0007
7538,0,30.0357
7539,0,30.0037
7540,0,30.0093
7541,0,30.038
7542,0,30.0172
7543,0,30.0721
7544,0,30.0065
7545,0,30.0389
7546,0,30.0265
7547,0,30.0295
7548,0,30.0171
7549,0,30.0282
7550,0,30.0318
7551,0,30.0174
7552,0,30.0139
7553,0,30.0033
7554,0,30.0199
7555,0,30.0001
7556,0,30.0002
7557,0,30.0008
7558,0,30.0004
7559,0,30.0126
7560,0,30.0294
7561,0,30.0164
7562,0,30.033
7563,0,30.0019
7564,0,30.0339
7565,0,30.0014
7566,0,30.0114
7567,0,30.0185
7568,0,30.0406
7569,0,30.0007
7570,0,30.0095
7571,0,30.0275
7572,0,30.0337
7573,0,30.0002
7574,0,30.0199
7575,0,30.0366
7576,0,30.0343
7577,0,30.0208
7578,0,30.0017
7579,0,30.005
7580,0,30.0185
7581,0,30.031
7582,0,30.0371
7583,0,30.0349
7584,0,30.0269
7585,0,30.0379
7586,0,30.0321
7587,0,30.0116
7588,0,30.022
7589,0,30.0153
7590,0,30.0219
7591,0,30.0305
7592,0,30.0056
7593,0,30.0416
7594,0,30.0374
7595,0,30.0074
7596,0,30.0098
7597,0,30.0022
7598,0,30.0054
7599,0,30.0002
7600,1,0.0389
7601,1,0.027
7602,1,0.0399
7603,1,0.03
7604,1,0.019
7605,1,0.1446
7606,1,0.1137
7607,1,0.3238
7608,1,0.0309
7609,1,0.0778
7610,1,0.0397
7611,1,0.6309
7612,1,0.6405
7613,1,0.0791
7614,1,0.0379
7615,1,0.0385
7616,1,0.0478
7617,1,0.0913
7618,1,0.0259
7619,1,0.2493
7620,1,0.0319
7621,1,0.0359
7622,1,0.0349
7623,1,0.0559
7624,1,0.4705
7625,1,0.3976
7626,1,0.0359
7627,1,0.0668
7628,1,0.0269
7629,1,0.0519
7630,1,0.0938
7631,1,0.1974
7632,1,0.03
7633,1,0.1516
7634,1,0.0325
7635,1,0.088
7636,1,0.0492
7637,1,0.4006
7638,1,4.5528
7639,1,0.0389
7640,1,0.0559
7641,1,0.0249
7642,1,0.0469
7643,1,0.01
7644,1,0.01
7645,1,0.009
7646,1,0.009
7647,1,0.01
7648,1,0.1825
7649,1,0.0918
7650,1,0.1646
7651,1,0.0469
7652,1,0.0249
7653,1,0.0379
7654,1,0.0616
7655,1,0.0319
7656,1,0.0648
7657,1,0.013
7658,1,0.0119
7659,1,0.011
7660,1,0.011
7661,1,0.011
7662,1,0.01
7663,1,0.01
7664,1,0.01
7665,1,0.016
7666,1,0.018
7667,1,0.0509
7668,1,2.161
7669,1,0.0449
7670,1,0.0588
7671,1,0.0888
7672,1,0.0658
7673,1,0.0415
7674,1,0.0249
7675,1,0.012
7676,1,0.012
7677,1,0.011
7678,1,0.011
7679,1,0.012
7680,1,0.011
7681,1,0.01
7682,1,0.1367
7683,1,0.0439
7684,1,0.026
7685,1,0.0499
7686,1,0.0568
7687,1,0.0339
7688,1,0.0419
7689,1,0.012
7690,1,0.0119
7691,1,0.012
7692,1,0.011
7693,1,0.011
7694,1,0.01
7695,1,0.0329
7696,1,0.0898
7697,1,0.0868
7698,1,0.0414
7699,1,0.0346
7700,1,0.0659
7701,1,0.0149
7702,1,0.013
7703,1,0.013
7704,1,0.012
7705,1,0.012
7706,1,0.012
7707,1,0.0109
7708,1,0.0249
7709,1,1.1664
7710,1,0.0421
7711,1,0.0719
7712,1,0.0299
7713,1,0.0409
7714,1,0.013
7715,1,0.013
7716,1,0.0155
7717,1,0.013
7718,1,0.018
7719,1,0.013
7720,1,0.012
7721,1,0.1002
7722,1,0.0239
7723,1,0.0319
7724,1,0.0955
7725,1,0.0299
7726,1,0.1197
7727,1,0.1057
7728,1,2.1914
7729,1,0.0539
7730,1,0.0638
7731,1,0.0898
7732,1,0.0808
7733,1,0.0628
7734,1,0.0569
7735,1,0.3321
7736,1,0.3351
7737,1,0.0279
7738,1,0.1386
7739,1,0.1411
7740,1,0.1216
7741,1,0.0885
7742,1,0.0519
7743,1,0.1087
7744,1,0.2242
7745,1,0.0744
7746,1,0.0481
7747,1,0.033
7748,1,0.152
7749,1,0.0559
7750,1,0.028
7751,1,0.1735
7752,1,0.1105
7753,1,1.985
7754,1,0.0778
7755,1,0.1367
7756,1,0.0289
7757,1,0.011
7758,1,0.01
7759,1,0.0099
7760,1,0.018
7761,1,0.0778
7762,1,0.0853
7763,1,0.0339
7764,1,0.1932
7765,1,0.0638
7766,1,0.0317
7767,1,0.202
7768,1,0.0449
7769,1,0.012
7770,1,0.012
7771,1,0.011
7772,1,0.011
7773,1,0.012
7774,1,0.012
7775,1,0.0379
7776,1,0.0689
7777,1,0.0718
7778,1,0.3148
7779,1,0.1192
7780,1,0.0459
7781,1,1.8786
7782,1,0.3792
7783,1,0.0579
7784,1,3.7169
7785,1,0.011
7786,1,0.011
7787,1,0.01
7788,1,0.01
7789,1,0.01
7790,1,0.0509
7791,1,0.027
7792,1,0.0349
7793,1,0.5499
7794,1,0.0588
7795,1,0.027
7796,1,0.0708
7797,1,0.01
7798,1,0.011
7799,1,0.0319
7800,1,0.0698
7801,1,0.0478
7802,1,0.0581
7803,1,0.0719
7804,1,0.0399
7805,1,0.0495
7806,1,0.0299
7807,1,0.012
7808,1,0.012
7809,1,0.011
7810,1,0.0119
7811,1,0.0818
7812,1,0.0379
7813,1,0.0369
7814,1,0.0379
7815,1,0.0539
7816,1,0.0558
7817,1,0.013
7818,1,0.012
7819,1,0.012
7820,1,0.012
7821,1,0.0249
7822,1,0.0977
7823,1,0.0369
7824,1,0.1756
7825,1,0.0578
7826,1,0.1067
7827,1,0.2962
7828,1,0.0519
7829,1,0.0818
7830,1,0.287
7831,1,0.0459
7832,1,0.0289
7833,1,0.0488
7834,1,1.6795
7835,1,0.0658
7836,1,0.4572
7837,1,0.2012
7838,1,0.2942
7839,1,0.1147
7840,1,0.1007
7841,1,6.3166
7842,1,0.2265
7843,1,7.5623
7844,1,0.0477
7845,1,0.0768
7846,1,0.4107
7847,1,0.4119
7848,1,0.1194
7849,1,0.4896
7850,1,0.0558
7851,1,0.0329
7852,1,0.2301
7853,1,0.01
7854,1,0.01
7855,1,0.0993
7856,1,0.015
7857,1,0.1605
7858,1,0.0319
7859,1,0.0239
7860,1,0.0356
7861,1,0.1138
7862,1,0.0658
7863,1,0.0866
7864,1,1.2802
7865,1,0.0349
7866,1,0.0109
7867,1,0.011
7868,1,0.01
7869,1,0.0778
7870,1,0.1629
7871,1,0.1603
7872,1,0.0748
7873,1,0.0785
7874,1,0.0958
7875,1,0.0768
7876,1,0.0987
7877,1,0.0519
7878,1,0.0319
7879,1,0.015
7880,1,0.012
7881,1,0.011
7882,1,0.2863
7883,1,0.021
7884,1,0.0415
7885,1,0.0409
7886,1,0.0465
7887,1,0.1277
7888,1,0.0638
7889,1,0.0648
7890,1,0.0698
7891,1,0.0559
7892,1,0.0388
7893,1,0.0722
7894,1,0.0439
7895,1,0.2018
7896,1,0.0529
7897,1,0.0751
7898,1,0.139
7899,1,0.0857
7900,1,1.4851
7901,1,0.0509
7902,1,0.011
7903,1,0.0269
7904,1,0.9348
7905,1,0.1088
7906,1,0.0668
7907,1,0.0798
7908,1,0.0369
7909,1,0.0452
7910,1,0.1128
7911,1,0.1421
7912,1,0.0598
7913,1,0.1696
7914,1,0.1732
7915,1,0.2942
7916,1,0.1506
7917,1,0.5943
7918,1,0.1195
7919,1,0.0788
7920,1,0.0615
7921,1,0.0399
7922,1,4.2352
7923,1,1.2937
7924,1,0.5603
7925,1,0.2714
7926,1,0.4899
7927,1,0.497
7928,1,0.1888
7929,1,1.6186
7930,1,0.1203
7931,1,0.1646
7932,1,0.4007
7933,1,0.2214
7934,1,0.1251
7935,1,0.0429
7936,1,0.231
7937,1,0.0778
7938,1,0.641
7939,1,16.038
7940,1,9.3629
7941,1,0.2637
7942,1,0.13
7943,1,0.3463
7944,1,0.3031
7945,1,0.1037
7946,1,0.0229
7947,1,1.2506
7948,1,0.0893
7949,1,0.0798
7950,1,1.992
7951,1,0.4745
7952,1,0.2191
7953,1,0.2889
7954,1,0.0449
7955,1,0.0817
7956,1,1.2793
7957,1,0.0339
7958,1,0.1027
7959,1,1.5122
7960,1,1.2715
7961,1,0.0689
7962,1,0.4642
7963,1,0.9724
7964,1,0.1376
7965,1,0.8738
7966,1,0.2493
7967,1,0.2862
7968,1,1.9334
7969,1,0.1445
7970,1,0.1173
7971,1,2.5408
7972,1,0.0405
7973,1,0.028
7974,1,0.1531
7975,1,0.4402
7976,1,0.1906
7977,1,0.1881
7978,1,0.2958
7979,1,0.0479
7980,1,0.0644
7981,1,0.0605
7982,1,0.0648
7983,1,0.0329
7984,1,0.3049
7985,1,0.0579
7986,1,0.0239
7987,1,0.0369
7988,1,0.0628
7989,1,0.3823
7990,1,0.1531
7991,1,12.1482
7992,1,0.0429
7993,1,0.1682
7994,1,0.0399
7995,1,0.0639
7996,1,0.097
7997,1,0.0947
7998,1,0.0579
7999,1,0.3933
8000,1,0.1416
8001,1,0.0569
8002,1,0.0588
8003,1,0.1616
8004,1,0.7162
8005,1,5.8082
8006,1,0.0514
8007,1,0.1087
8008,1,0.0917
8009,1,0.0728
8010,1,0.9687
8011,1,0.0489
8012,1,1.8007
8013,1,1.9241
8014,1,0.3411
8015,1,0.2226
8016,1,0.06
8017,1,0.212
8018,1,5.2159
8019,1,0.1748
8020,1,0.0459
8021,1,0.1087
8022,1,0.3548
8023,1,3.9169
8024,1,0.27
8025,1,0.5482
8026,1,0.2595
8027,1,0.2701
8028,1,0.0652
8029,1,0.4092
8030,1,0.9053
8031,1,0.121
8032,1,0.0728
8033,1,0.0763
8034,1,1.7422
8035,1,3.4644
8036,1,8.387
8037,1,9.9024
8038,1,0.343
8039,1,0.1586
8040,1,0.1316
8041,1,0.1028
8042,1,2.4388
8043,1,0.0209
8044,1,0.2502
8045,1,0.2782
8046,1,0.8744
8047,1,0.1187
8048,1,0.1038
8049,1,0.0476
8050,1,6.9372
8051,1,0.0299
8052,1,9.5122
8053,1,0.1441
8054,1,0.2864
8055,1,1.9295
8056,1,0.2032
8057,1,2.4953
8058,1,0.2374
8059,1,0.7518
8060,1,0.272
8061,1,0.2626
8062,1,0.1077
8063,1,4.047
8064,1,0.1982
8065,1,0.2229
8066,1,0.1162
8067,1,0.0399
8068,1,0.0559
8069,1,1.9304
8070,1,0.5774
8071,1,0.2253
8072,1,0.0748
8073,1,1.3333
8074,1,0.0359
8075,1,4.4089
8076,1,0.1167
8077,1,1.8368
8078,1,1.4125
8079,1,0.1124
8080,1,0.0768
8081,1,0.0403
8082,1,0.0379
8083,1,0.0532
8084,1,0.1677
8085,1,0.533
8086,1,0.2643
8087,1,0.3022
8088,1,0.2144
8089,1,0.1905
8090,1,0.1807
8091,1,0.1516
8092,1,0.0788
8093,1,2.2616
8094,1,1.0995
8095,1,0.1081
8096,1,0.6078
8097,1,0.0748
8098,1,1.9222
8099,1,0.0409
8100,1,5.1108
8101,1,0.1356
8102,1,0.3262
8103,1,3.3681
8104,1,0.0955
8105,1,0.6579
8106,1,2.0906
8107,1,4.9618
8108,1,2.39
8109,1,5.2825
8110,1,0.0429
8111,1,2.0829
8112,1,0.4445
8113,1,2.3904
8114,1,1.0859
8115,1,1.5366
8116,1,0.2523
8117,1,0.0997
8118,1,10.3711
8119,1,0.2005
8120,1,6.4587
8121,1,1.9878
8122,1,8.7139
8123,1,0.3608
8124,1,2.1514
8125,1,0.1646
8126,1,0.024
8127,1,0.301
8128,1,0.1613
8129,1,0.1705
8130,1,0.0319
8131,1,4.6136
8132,1,4.5781
8133,1,4.8211
8134,1,1.2435
8135,1,0.5568
8136,1,0.9635
8137,1,0.1516
8138,1,0.2075
8139,1,0.1613
8140,1,1.4901
8141,1,1.6792
8142,1,0.0479
8143,1,0.0409
8144,1,0.4879
8145,1,0.2338
8146,1,1.4888
8147,1,0.4553
8148,1,6.0237
8149,1,2.2271
8150,1,0.8439
8151,1,0.0299
8152,1,0.0424
8153,1,0.0459
8154,1,4.8072
8155,1,6.5731
8156,1,1.6237
8157,1,1.8983
8158,1,0.5877
8159,1,0.5742
8160,1,1.3183
8161,1,1.5464
8162,1,0.3458
8163,1,2.3283
8164,1,0.0369
8165,1,2.3768
8166,1,3.0282
8167,1,1.2964
8168,1,0.2796
8169,1,0.0847
8170,1,0.1187
8171,1,0.0229
8172,1,0.9905
8173,1,0.3051
8174,1,1.1258
8175,1,0.836
8176,1,1.7255
8177,1,0.3578
8178,1,0.7332
8179,1,0.1835
8180,1,3.4106
8181,1,0.4601
8182,1,0.4855
8183,1,2.6216
8184,1,0.7952
8185,1,0.415
8186,1,0.026
8187,1,0.0239
8188,1,1.8099
8189,1,0.5524
8190,1,1.14
8191,1,1.538
8192,1,0.2902
8193,1,0.0648
8194,1,0.1486
8195,1,1.1673
8196,1,0.2631
8197,1,2.7063
8198,1,7.3921
8199,1,2.6831
8200,1,0.4105
8201,1,0.0305
8202,1,0.0808
8203,1,0.0708
8204,1,0.2113
8205,1,1.5957
8206,1,1.4222
8207,1,4.9176
8208,1,0.5533
8209,1,1.3205
8210,1,7.1221
8211,1,1.3294
8212,1,4.3282
8213,1,0.3089
8214,1,3.1007
8215,1,2.0272
8216,1,6.8341
8217,1,5.0993
8218,1,0.3356
8219,1,0.1673
8220,1,0.4373
8221,1,0.6894
8222,1,2.2063
8223,1,0.2623
8224,1,6.1111
8225,1,0.2859
8226,1,0.215
8227,1,0.5759
8228,1,2.8047
8229,1,0.6294
8230,1,0.2135
8231,1,0.0279
8232,1,6.498
8233,1,2.3386
8234,1,0.626
8235,1,1.2291
8236,1,0.3052
8237,1,0.7071
8238,1,0.1399
8239,1,0.1384
8240,1,0.4456
8241,1,1.4233
8242,1,0.4448
8243,1,4.0205
8244,1,0.8684
8245,1,0.4496
8246,1,0.0408
8247,1,0.0375
8248,1,6.5147
8249,1,6.8283
8250,1,3.7389
8251,1,1.6338
8252,1,3.8921
8253,1,2.3363
8254,1,1.9426
8255,1,4.6178
8256,1,1.54
8257,1,0.8714
8258,1,0.2906
8259,1,0.1882
8260,1,3.247
8261,1,2.4152
8262,1,0.7919
8263,1,2.4222
8264,1,1.7962
8265,1,0.2356
8266,1,0.2473
8267,1,12.5846
8268,1,13.7734
8269,1,0.644
8270,1,0.4933
8271,1,0.311
8272,1,8.0657
8273,1,0.4797
8274,1,3.6844
8275,1,7.8953
8276,1,3.8944
8277,1,2.6966
8278,1,1.1297
8279,1,2.9386
8280,1,0.1309
8281,1,3.9682
8282,1,0.1783
8283,1,0.6504
8284,1,5.4987
8285,1,1.2354
8286,1,6.4298
8287,1,0.4518
8288,1,0.631
8289,1,0.0259
8290,1,3.7555
8291,1,0.7662
8292,1,1.0561
8293,1,0.7579
8294,1,0.8378
8295,1,2.6323
8296,1,1.5039
8297,1,4.257
8298,1,3.5399
8299,1,1.502
8300,1,1.0512
8301,1,3.1799
8302,1,0.8269
8303,0,30.0007
8304,1,5.9368
8305,1,4.8008
8306,1,14.5523
8307,1,0.1097
8308,1,3.778
8309,1,1.6635
8310,1,3.0823
8311,1,1.8658
8312,1,1.8241
8313,1,8.8988
8314,1,1.2779
8315,1,1.1019
8316,1,7.6941
8317,1,0.0199
8318,1,3.0226
8319,1,3.834
8320,1,7.2138
8321,1,5.9826
8322,1,0.4817
8323,1,1.6024
8324,1,0.1976
8325,1,2.9825
8326,1,3.4893
8327,1,4.8153
8328,1,1.6268
8329,1,5.0312
8330,1,0.8386
8331,1,0.0279
8332,1,10.3996
8333,1,0.8551
8334,1,3.2281
8335,1,3.3034
8336,1,3.3163
8337,1,4.1869
8338,1,0.193
8339,1,2.0117
8340,1,1.5099
8341,1,11.1945
8342,1,2.1903
8343,1,2.7004
8344,1,2.2586
8345,1,4.7094
8346,1,5.4898
8347,1,2.7215
8348,1,2.0289
8349,1,7.5375
8350,1,2.8672
8351,1,0.7805
8352,1,9.0413
8353,1,9.9012
8354,1,7.3614
8355,1,3.0802
8356,1,0.6086
8357,1,4.8115
8358,1,5.5783
8359,1,6.0533
8360,1,0.2142
8361,1,6.0731
8362,1,6.118
8363,1,18.2629
8364,1,0.7106
8365,1,2.3426
8366,1,3.9291
8367,1,1.7528
8368,1,0.7709
8369,1,4.1478
8370,1,8.275
8371,1,1.331
8372,1,6.155
8373,1,0.6462
8374,1,3.63
8375,1,10.9203
8376,1,7.2244
8377,1,10.4951
8378,1,2.6716
8379,1,0.7218
8380,1,3.9958
8381,1,5.4092
8382,1,7.8509
8383,1,8.1497
8384,1,3.2091
8385,1,3.5271
8386,1,14.3494
8387,1,4.9988
8388,1,1.6364
8389,1,9.0649
8390,1,2.1899
8391,1,5.404
8392,1,2.2898
8393,1,3.9586
8394,1,1.6548
8395,1,2.0
8396,1,0.7806
8397,1,3.0696
8398,1,1.0301
8399,1,11.244
8400,1,8.8846
8401,1,3.5528
8402,1,2.22
8403,1,11.273
8404,1,1.5796
8405,1,9.0319
8406,1,3.8767
8407,1,5.4869
8408,1,10.9187
8409,1,14.9525
8410,1,27.8851
8411,0,30.007
8412,1,3.6317
8413,1,8.0016
8414,1,7.3113
8415,0,30.0045
8416,1,25.2453
8417,1,11.1196
8418,1,10.4565
8419,1,21.6143
8420,1,22.7416
8421,1,11.6638
8422,1,10.7809
8423,1,8.4323
8424,1,13.5443
8425,1,6.9852
8426,1,29.5321
8427,1,18.7845
8428,1,13.9075
8429,1,2.3535
8430,1,4.2547
8431,0,30.0058
8432,1,7.0924
8433,1,10.78
8434,1,1.054
8435,1,2.3625
8436,1,7.5692
8437,1,6.7911
8438,1,5.0067
8439,1,3.3757
8440,1,10.2163
8441,0,30.0144
8442,0,30.0252
8443,0,30.0239
8444,0,30.0308
8445,0,30.0377
8446,0,30.0277
8447,0,30.0234
8448,0,30.0062
8449,1,17.582
8450,0,30.0251
8451,0,30.0005
8452,0,30.0306
8453,0,30.0145
8454,0,30.031
8455,0,30.0116
8456,0,30.0377
8457,0,30.0367
8458,0,30.0013
8459,0,30.0003
8460,0,30.0256
8461,0,30.001
8462,0,30.0312
8463,0,30.032
8464,0,30.0251
8465,0,30.0099
8466,0,30.0026
8467,0,30.0284
8468,0,30.0014
8469,0,30.0085
8470,0,30.0385
8471,0,30.0342
8472,0,30.0354
8473,0,30.029
8474,0,30.0032
8475,0,30.0318
8476,0,30.0269
8477,0,30.0116
8478,0,30.0095
8479,0,30.029
8480,0,30.035
8481,0,30.0076
8482,0,30.0089
8483,0,30.0005
8484,0,30.0311
8485,0,30.0009
8486,0,30.0076
8487,0,30.0076
8488,0,30.0088
8489,0,30.0188
8490,0,30.0241
8491,0,30.009
8492,0,30.0009
8493,0,30.0382
8494,0,30.018
8495,0,30.009
8496,0,30.0015
8497,0,30.0179
8498,0,30.0296
8499,0,30.0376
8500,0,30.0396
8501,0,30.0045
8502,0,30.0064
8503,0,30.0318
8504,0,30.0268
8505,0,30.0004
8506,0,30.0014
8507,0,30.0029
8508,0,30.003
8509,0,30.0008
8510,0,30.0244
8511,0,30.0098
8512,0,30.0323
8513,0,30.0196
8514,0,30.0157
8515,0,30.0105
8516,0,30.0153
8517,0,30.0109
8518,0,30.0038
8519,0,30.0082
8520,0,30.0322
8521,0,30.0005
8522,0,30.0286
8523,0,30.0219
8524,0,30.0172
8525,0,30.0139
8526,0,30.0231
8527,0,30.001
8528,0,30.0192
8529,0,30.0001
8530,0,30.0331
8531,0,30.0042
8532,0,30.0356
8533,0,30.0008
8534,0,30.0029
8535,0,30.0196
8536,0,30.0229
8537,0,30.0214
8538,0,30.0016
8539,0,30.001
8540,0,30.0007
8541,0,30.0378
8542,0,30.0173
8543,0,30.0126
8544,0,30.001
8545,0,30.0241
8546,0,30.0389
8547,0,30.0003
8548,0,30.0069
8549,0,30.0037
8550,0,30.0025
8551,0,30.0093
8552,0,30.0263
8553,0,30.0145
8554,0,30.0053
8555,0,30.043
8556,0,30.0016
8557,0,30.0365
8558,0,30.0407
8559,0,30.031
8560,0,30.0347
8561,0,30.0424
8562,0,30.0017
8563,0,30.0299
8564,0,30.0255
8565,0,30.0018
8566,0,30.0292
8567,0,30.0066
8568,0,30.0284
8569,0,30.0188
8570,0,30.0058
8571,0,30.0115
8572,0,30.0083
8573,1,0.6221
8574,1,0.1341
8575,1,0.0409
8576,1,0.0439
8577,1,0.2049
8578,1,0.0768
8579,1,0.0606
8580,1,0.0928
8581,1,4.7179
8582,1,0.0549
8583,1,0.0678
8584,1,2.5675
8585,1,0.047
8586,1,0.1101
8587,1,0.029
8588,1,0.1228
8589,1,0.2533
8590,1,0.1217
8591,1,0.0948
8592,1,0.0539
8593,1,0.0451
8594,1,0.0432
8595,1,3.385
8596,1,0.2134
8597,1,0.2448
8598,1,0.0312
8599,1,0.9478
8600,1,0.0309
8601,1,0.0379
8602,1,0.0439
8603,1,0.015
8604,1,0.014
8605,1,0.013
8606,1,0.3929
8607,1,0.2331
8608,1,0.2434
8609,1,0.2025
8610,1,0.0598
8611,1,0.1266
8612,1,0.2745
8613,1,0.0868
8614,1,0.0683
8615,1,0.0189
