7173,1,0.1662
7174,1,0.2374
7175,1,0.1546
7176,1,0.1756
7177,1,0.2411
7178,1,0.1676
7179,1,0.1664
7180,1,0.1795
7181,1,0.1915
7182,1,0.2456
7183,1,0.1326
7184,1,0.1483
7185,1,0.1568
7186,1,0.2534
7187,1,0.2094
7188,1,0.1905
7189,1,0.1506
7190,1,0.1885
7191,1,0.1481
7192,1,0.1386
7193,1,0.1087
7194,1,0.1422
7195,1,0.1456
7196,1,0.1933
7197,1,0.1796
7198,1,0.2234
7199,1,0.1277
7200,1,0.1865
7201,1,0.2081
7202,1,0.1458
7203,1,0.1453
7204,1,0.2134
7205,1,0.1356
7206,1,0.1047
7207,1,0.1482
7208,1,0.0748
7209,1,0.0785
7210,1,0.1137
7211,1,0.1231
7212,1,0.1196
7213,1,0.2098
7214,1,0.1087
7215,1,0.1641
7216,1,0.1297
7217,1,0.1655
7218,1,0.1367
7219,1,0.1237
7220,1,0.1077
7221,1,0.0985
7222,1,0.2693
7223,1,0.3631
7224,1,0.224
7225,1,0.1596
7226,1,0.1753
7227,1,0.2103
7228,1,0.3392
7229,1,0.1696
7230,1,0.1526
7231,1,0.2071
7232,1,0.1872
7233,1,0.2032
7234,1,0.1615
7235,1,0.3292
7236,1,0.3141
7237,1,0.4803
7238,1,0.2193
7239,1,0.2044
7240,1,0.2164
7241,1,0.1117
7242,1,0.0987
7243,1,0.1386
7244,1,0.1965
7245,1,0.2259
7246,1,0.1734
7247,1,0.1347
7248,1,0.1367
7249,1,0.1446
7250,1,0.5814
7251,1,0.1901
7252,1,0.246
7253,1,0.2319
7254,1,0.2
7255,1,0.2534
7256,1,0.1666
7257,1,0.1526
7258,1,0.1432
7259,1,0.0868
7260,1,0.1356
7261,1,0.1885
7262,1,0.2005
7263,1,0.1258
7264,1,0.1721
7265,1,0.1855
7266,1,0.1356
7267,1,0.1243
7268,1,0.1516
7269,1,0.1068
7270,1,0.1407
7271,1,0.1815
7272,1,0.1785
7273,1,0.2582
7274,1,0.1556
7275,1,0.2421
7276,1,0.2055
7277,1,0.2978
7278,1,0.1396
7279,1,0.222
7280,1,0.1805
7281,1,0.1636
7282,1,0.1815
7283,1,0.1876
7284,1,0.2047
7285,1,0.1936
7286,1,0.2104
7287,1,0.2656
7288,1,0.2132
7289,1,0.1865
7290,1,0.0718
7291,1,0.1506
7292,1,0.1793
7293,1,0.1726
7294,1,0.2064
7295,1,0.2184
7296,1,0.207
7297,1,0.2289
7298,1,0.5134
7299,1,0.1905
7300,1,0.2538
7301,1,0.1325
7302,1,0.0918
7303,1,0.1206
7304,1,0.0918
7305,1,0.1945
7306,1,0.3176
7307,1,0.3887
7308,1,0.1304
7309,1,0.1556
7310,1,0.1795
7311,1,0.1815
7312,1,0.1686
7313,1,0.1402
7314,1,0.1556
7315,1,0.431
7316,1,0.6663
7317,1,0.1944
7318,1,2.8983
7319,1,0.232
7320,1,0.5522
7321,1,0.6957
7322,1,0.2093
7323,1,0.2344
7324,1,0.2264
7325,1,0.2694
7326,1,0.2847
7327,1,0.5212
7328,1,0.1563
7329,1,0.2005
7330,1,0.1835
7331,1,0.2643
7332,1,0.1559
7333,1,0.1937
7334,1,0.9146
7335,1,1.623
7336,1,0.6446
7337,1,0.2027
7338,1,0.2254
7339,1,0.2433
7340,1,0.2082
7341,1,0.1727
7342,1,0.1772
7343,1,0.1705
7344,1,0.1561
7345,1,0.1505
7346,1,0.0704
7347,1,0.2489
7348,1,0.1478
7349,1,0.1575
7350,1,0.1103
7351,1,0.2085
7352,1,0.1486
7353,1,0.1935
7354,1,0.1796
7355,1,0.2023
7356,1,0.3276
7357,1,0.2833
7358,1,1.8432
7359,1,0.2075
7360,1,0.2149
7361,1,0.5177
7362,1,0.2364
7363,1,0.2548
7364,1,0.2265
7365,1,0.3509
7366,1,0.2306
7367,1,0.3191
7368,1,0.3378
7369,1,0.3074
7370,1,0.2563
7371,1,0.2179
7372,1,0.2294
7373,1,0.4336
7374,1,0.2491
7375,1,2.6842
7376,1,0.224
7377,1,0.422
7378,1,0.204
7379,1,0.2819
7380,1,0.2086
7381,1,0.4217
7382,1,0.23
7383,1,0.1522
7384,1,0.3313
7385,1,0.294
7386,1,0.2084
7387,0,1.7556
7388,1,0.2134
7389,1,0.8422
7390,1,0.1745
7391,1,0.2374
7392,1,0.2234
7393,1,0.1771
7394,1,0.4498
7395,1,0.1866
7396,0,1.9261
7397,1,0.324
7398,1,0.2763
7399,1,0.5573
7400,0,1.9921
7401,1,0.3331
7402,1,0.5421
7403,1,0.3322
7404,1,0.3806
7405,1,0.4157
7406,1,0.2713
7407,1,1.387
7408,1,0.5803
7409,1,0.2843
7410,1,0.1923
7411,1,0.3225
7412,1,0.4986
7413,1,0.7578
7414,1,0.2837
7415,1,0.3828
7416,1,0.3066
7417,1,0.2892
7418,1,0.261
7419,1,0.4331
7420,1,0.421
7421,1,0.459
7422,1,0.2567
7423,1,0.2137
7424,1,0.3051
7425,1,0.6574
7426,0,1.9003
7427,0,1.8944
7428,1,0.2551
7429,0,1.8346
7430,1,0.2544
7431,0,1.9358
7432,1,0.2741
7433,1,0.2868
7434,1,1.549
7435,1,0.416
7436,0,3.6001
7437,0,3.8196
7438,0,3.134
7439,0,3.7285
7440,1,0.2749
7441,0,2.3081
7442,0,2.1201
7443,0,1.9738
7444,1,3.5779
7445,1,0.4588
7446,1,0.4265
7447,1,0.3191
7448,1,0.3719
7449,1,0.4138
7450,1,1.4274
7451,1,2.8383
7452,0,3.2619
7453,1,0.6263
7454,0,2.3757
7455,0,2.2697
7456,1,0.4579
7457,1,2.5104
7458,1,0.3754
7459,0,2.786
7460,0,1.9437
7461,0,2.5478
7462,1,2.1309
7463,1,3.7618
7464,0,2.6336
7465,0,3.6501
7466,1,0.4383
7467,0,3.8754
7468,1,1.9161
7469,0,4.1757
7470,0,3.8592
7471,1,2.4068
7472,0,4.2695
7473,1,0.4742
7474,0,4.0539
7475,0,3.9391
7476,0,4.1326
7477,0,4.0042
7478,0,3.9854
7479,0,3.3408
7480,0,4.2473
7481,0,3.8452
7482,0,4.0434
7483,1,0.4747
7484,0,4.4797
7485,0,3.2379
7486,1,3.5858
7487,0,3.0612
7488,0,4.8124
7489,0,4.319
7490,0,4.1514
7491,0,4.4036
7492,0,4.6035
7493,0,4.4859
7494,1,3.5969
7495,0,4.3299
7496,0,3.9809
7497,1,0.592
7498,1,2.675
7499,0,4.8145
7500,0,4.0656
7501,0,4.0503
7502,0,4.112
7503,0,4.2421
7504,0,4.2202
7505,0,4.4191
7506,0,4.0885
7507,0,4.0799
7508,0,4.2013
7509,0,4.147
7510,0,4.8476
7511,0,4.8588
7512,0,4.8207
7513,0,4.4848
7514,0,4.164
7515,0,3.956
7516,0,4.1662
7517,0,4.1335
7518,0,4.04
7519,0,4.0628
7520,0,4.2034
7521,0,4.0854
7522,0,4.1223
7523,0,4.1023
7524,0,4.453
7525,0,4.1367
7526,0,4.2183
7527,0,4.3582
7528,0,4.2511
7529,0,4.1954
7530,0,4.1823
7531,0,4.4882
7532,0,4.2762
7533,0,4.3313
7534,0,4.4542
7535,0,4.6887
7536,0,4.7698
7537,0,4.4908
7538,0,4.5437
7539,0,4.1125
7540,0,4.7445
7541,0,4.3067
7542,0,4.4467
7543,0,4.5383
7544,0,4.5402
7545,0,4.8877
7546,0,4.4225
7547,0,4.4403
7548,0,4.4758
7549,0,5.0018
7550,0,4.6116
7551,0,4.3449
7552,0,4.5184
7553,0,4.4157
7554,0,4.4652
7555,0,4.6768
7556,0,4.6885
7557,0,4.7449
7558,0,4.4505
7559,0,5.0015
7560,0,4.4933
7561,0,4.3807
7562,0,4.2302
7563,0,4.5518
7564,0,5.0002
7565,0,4.697
7566,0,4.7613
7567,0,4.8752
7568,0,4.7742
7569,0,5.0004
7570,0,5.001
7571,0,4.9426
7572,0,5.0013
7573,0,4.9514
7574,0,4.9903
7575,0,4.6896
7576,0,4.9391
7577,0,5.0005
7578,0,4.8559
7579,0,5.0017
7580,0,4.8463
7581,0,4.7981
7582,0,5.0008
7583,0,5.0012
7584,0,5.0007
7585,0,5.0005
7586,0,5.0009
7587,0,4.7192
7588,0,5.0001
7589,0,5.0008
7590,0,4.934
7591,0,4.9583
7592,0,5.0001
7593,0,4.9355
7594,0,5.0006
7595,0,4.9785
7596,0,5.0005
7597,0,5.0016
7598,0,5.0005
7599,0,5.0014
7600,1,0.0728
7601,1,0.0576
7602,1,0.0698
7603,1,0.1087
7604,1,0.1307
7605,1,0.0918
7606,1,0.1177
7607,1,0.0728
7608,1,0.0788
7609,1,0.0678
7610,1,0.0878
7611,1,0.1107
7612,1,0.1366
7613,1,0.0925
7614,1,0.0838
7615,1,0.0499
7616,1,0.0586
7617,1,0.0888
7618,1,0.0908
7619,1,0.0798
7620,1,0.1446
7621,1,0.0568
7622,1,0.0668
7623,1,0.0798
7624,1,0.0967
7625,1,0.0938
7626,1,0.0588
7627,1,0.1246
7628,1,0.1102
7629,1,0.0499
7630,1,0.0819
7631,1,0.0828
7632,1,0.0876
7633,1,0.1117
7634,1,0.1067
7635,1,0.1017
7636,1,0.0748
7637,1,0.1336
7638,1,0.1077
7639,1,0.0728
7640,1,0.0449
7641,1,0.0588
7642,1,0.0704
7643,1,0.0549
7644,1,0.0229
7645,1,0.1307
7646,1,0.0119
7647,1,0.018
7648,1,0.0249
7649,1,0.0329
7650,1,0.083
7651,1,0.1147
7652,1,0.0908
7653,1,0.0898
7654,1,0.0688
7655,1,0.0827
7656,1,0.0419
7657,1,0.0688
7658,1,0.0359
7659,1,0.0618
7660,1,0.0499
7661,1,0.0389
7662,1,0.013
7663,1,0.0249
7664,1,0.0967
7665,1,0.0394
7666,1,0.0339
7667,1,0.0997
7668,1,0.1556
7669,1,0.0649
7670,1,0.0768
7671,1,0.0598
7672,1,0.0868
7673,1,0.0923
7674,1,0.1157
7675,1,0.0619
7676,1,0.0369
7677,1,0.028
7678,1,0.014
7679,1,0.0279
7680,1,0.1036
7681,1,0.1207
7682,1,0.0578
7683,1,0.1247
7684,1,0.013
7685,1,0.013
7686,1,0.014
7687,1,0.0169
7688,1,0.014
7689,1,0.015
7690,1,0.014
7691,1,0.0174
7692,1,0.013
7693,1,0.013
7694,1,0.013
7695,1,0.014
7696,1,0.014
7697,1,0.014
7698,1,0.014
7699,1,0.014
7700,1,0.013
7701,1,0.0129
7702,1,0.013
7703,1,0.014
7704,1,0.014
7705,1,0.013
7706,1,0.0139
7707,1,0.014
7708,1,0.0139
7709,1,0.016
7710,1,0.015
7711,1,0.015
7712,1,0.015
7713,1,0.015
7714,1,0.014
7715,1,0.015
7716,1,0.014
7717,1,0.014
7718,1,0.014
7719,1,0.014
7720,1,0.015
7721,1,0.015
7722,1,0.014
7723,1,0.0715
7724,1,0.1137
7725,1,0.0798
7726,1,0.1147
7727,1,0.0997
7728,1,0.0539
7729,1,0.0798
7730,1,0.1127
7731,1,0.1875
7732,1,0.0977
7733,1,0.0878
7734,1,0.1144
7735,1,0.0788
7736,1,0.0798
7737,1,0.0868
7738,1,0.0918
7739,1,0.1427
7740,1,0.1337
7741,1,0.1027
7742,1,0.0848
7743,1,0.0928
7744,1,0.1307
7745,1,0.0998
7746,1,0.1027
7747,1,0.0768
7748,1,0.1167
7749,1,0.1185
7750,1,0.0957
7751,1,0.0928
7752,1,0.1606
7753,1,0.1646
7754,1,0.0539
7755,1,0.0618
7756,1,0.0598
7757,1,0.0659
7758,1,0.0449
7759,1,0.0559
7760,1,0.049
7761,1,0.0868
7762,1,0.0579
7763,1,0.0818
7764,1,0.0558
7765,1,0.0698
7766,1,0.0499
7767,1,0.0798
7768,1,0.0558
7769,1,0.0598
7770,1,0.0439
7771,1,0.0319
7772,1,0.0858
7773,1,0.0229
7774,1,0.0419
7775,1,0.0618
7776,1,0.0708
7777,1,0.0359
7778,1,0.0708
7779,1,0.1715
7780,1,0.0748
7781,1,0.0914
7782,1,0.0718
7783,1,0.0935
7784,1,0.0848
7785,1,0.0718
7786,1,0.0539
7787,1,0.0479
7788,1,0.027
7789,1,0.0369
7790,1,0.1745
7791,1,0.013
7792,1,0.0249
7793,1,0.013
7794,1,0.011
7795,1,0.012
7796,1,0.012
7797,1,0.012
7798,1,0.012
7799,1,0.012
7800,1,0.0808
7801,1,0.03
7802,1,0.0419
7803,1,0.013
7804,1,0.012
7805,1,0.013
7806,1,0.013
7807,1,0.013
7808,1,0.012
7809,1,0.012
7810,1,0.013
7811,1,0.013
7812,1,0.014
7813,1,0.0349
7814,1,0.0449
7815,1,0.0967
7816,1,0.014
7817,1,0.014
7818,1,0.018
7819,1,0.014
7820,1,0.014
7821,1,0.015
7822,1,0.1167
7823,1,0.1355
7824,1,0.1207
7825,1,0.1663
7826,1,0.1566
7827,1,0.1347
7828,1,0.1394
7829,1,0.0898
7830,1,0.1217
7831,1,0.0874
7832,1,0.1057
7833,1,0.1453
7834,1,0.1426
7835,1,0.1087
7836,1,0.1277
7837,1,0.1643
7838,1,0.1207
7839,1,0.0848
7840,1,0.1377
7841,1,0.1247
7842,1,0.1672
7843,1,0.1177
7844,1,0.1097
7845,1,0.1287
7846,1,0.1237
7847,1,0.1087
7848,1,0.1646
7849,1,0.0712
7850,1,0.1057
7851,1,0.0818
7852,1,0.1087
7853,1,0.0688
7854,1,0.0439
7855,1,0.1057
7856,1,0.1007
7857,1,0.0965
7858,1,0.1776
7859,1,0.0648
7860,1,0.0818
7861,1,0.0838
7862,1,0.0718
7863,1,0.0678
7864,1,0.0768
7865,1,0.0848
7866,1,0.0549
7867,1,0.1077
7868,1,0.0918
7869,1,0.1167
7870,1,0.1167
7871,1,0.1007
7872,1,0.0628
7873,1,0.0499
7874,1,0.0529
7875,1,0.0429
7876,1,0.0778
7877,1,0.0748
7878,1,0.0798
7879,1,0.0788
7880,1,0.0768
7881,1,0.0848
7882,1,0.0778
7883,1,0.1027
7884,1,0.0379
7885,1,0.0828
7886,1,0.012
7887,1,0.012
7888,1,0.013
7889,1,0.012
7890,1,0.012
7891,1,0.0289
7892,1,0.0549
7893,1,0.0499
7894,1,0.1047
7895,1,0.0648
7896,1,0.0137
7897,1,0.012
7898,1,0.0129
7899,1,0.013
7900,1,0.012
7901,1,0.013
7902,1,0.013
7903,1,0.013
7904,1,0.013
7905,1,0.014
7906,1,0.0728
7907,1,0.0723
7908,1,0.016
7909,1,0.0149
7910,1,0.014
7911,1,0.013
7912,1,0.013
7913,1,0.1593
7914,1,0.0908
7915,1,0.1486
7916,1,0.1157
7917,1,0.1736
7918,1,0.1167
7919,1,0.1605
7920,1,0.2071
7921,1,0.1666
7922,1,0.1057
7923,1,0.1576
7924,1,0.1526
7925,1,0.1267
7926,1,0.1576
7927,1,0.1885
7928,1,0.1446
7929,1,0.1017
7930,1,0.1516
7931,1,0.1915
7932,1,0.0937
7933,1,0.1526
7934,1,0.1197
7935,1,0.1007
7936,1,0.0937
7937,1,0.1077
7938,1,0.1363
7939,1,0.1093
7940,1,0.0868
7941,1,0.2264
7942,1,0.1745
7943,1,0.1017
7944,1,0.1306
7945,1,0.1745
7946,1,0.0818
7947,1,0.1057
7948,1,0.0977
7949,1,0.0878
7950,1,0.0648
7951,1,0.1127
7952,1,0.0966
7953,1,0.0718
7954,1,0.0928
7955,1,0.0668
7956,1,0.1187
7957,1,0.0858
7958,1,0.0788
7959,1,0.1077
7960,1,0.1157
7961,1,0.1017
7962,1,0.0967
7963,1,0.0539
7964,1,0.1666
7965,1,0.2005
7966,1,0.0648
7967,1,0.1366
7968,1,0.0763
7969,1,0.1765
7970,1,0.1044
7971,1,0.1496
7972,1,0.0589
7973,1,0.1057
7974,1,0.1177
7975,1,0.1117
7976,1,0.0878
7977,1,0.0888
7978,1,0.1456
7979,1,0.0688
7980,1,0.0868
7981,1,0.0599
7982,1,0.0718
7983,1,0.0249
7984,1,0.0489
7985,1,0.013
7986,1,0.0798
7987,1,0.0928
7988,1,0.0768
7989,1,0.0868
7990,1,0.0831
7991,1,0.0748
7992,1,0.1157
7993,1,0.1095
7994,1,0.0369
7995,1,0.1117
7996,1,0.0808
7997,1,0.0658
7998,1,0.014
7999,1,0.014
8000,1,0.014
8001,1,0.014
8002,1,0.014
8003,1,0.0239
8004,1,0.0309
8005,1,0.0529
8006,1,0.0795
8007,1,0.1018
8008,1,0.0728
8009,1,0.0658
8010,1,0.0736
8011,1,0.0339
8012,1,0.1556
8013,1,0.1582
8014,1,0.1742
8015,1,0.1446
8016,1,0.1047
8017,1,0.1297
8018,1,0.1536
8019,1,0.1297
8020,1,0.1317
8021,1,0.1197
8022,1,0.2034
8023,1,0.1883
8024,1,0.2184
8025,1,0.1277
8026,1,0.1676
8027,1,0.1127
8028,1,0.1381
8029,1,0.1396
8030,1,0.1496
8031,1,0.1287
8032,1,0.1257
8033,1,0.2521
8034,1,0.1526
8035,1,0.1728
8036,1,0.1584
8037,1,0.1107
8038,1,0.1673
8039,1,0.1397
8040,1,0.1376
8041,1,0.1721
8042,1,0.1267
8043,1,0.0946
8044,1,0.1686
8045,1,0.1306
8046,1,0.1566
8047,1,0.0878
8048,1,0.1606
8049,1,0.2102
8050,1,0.1424
8051,1,0.1087
8052,1,0.1723
8053,1,0.0878
8054,1,0.0968
8055,1,0.1057
8056,1,0.1017
8057,1,0.1117
8058,1,0.1057
8059,1,0.1156
8060,1,0.1396
8061,1,0.0928
8062,1,0.1544
8063,1,0.1156
8064,1,0.0977
8065,1,0.1915
8066,1,0.1656
8067,1,0.1207
8068,1,0.0898
8069,1,0.1526
8070,1,0.0978
8071,1,0.1175
8072,1,0.0887
8073,1,0.1087
8074,1,0.0878
8075,1,0.0908
8076,1,0.1237
8077,1,0.1653
8078,1,0.0708
8079,1,0.0977
8080,1,0.0832
8081,1,0.1287
8082,1,0.1145
8083,1,0.0916
8084,1,0.1446
8085,1,0.1244
8086,1,0.1087
8087,1,0.0928
8088,1,0.1077
8089,1,0.1695
8090,1,0.1376
8091,1,0.1606
8092,1,0.1985
8093,1,0.0858
8094,1,0.0589
8095,1,0.1337
8096,1,0.0487
8097,1,0.0469
8098,1,0.0728
8099,1,0.1137
8100,1,0.1386
8101,1,0.1476
8102,1,0.0878
8103,1,0.1436
8104,1,0.1067
8105,1,0.1715
8106,1,0.2015
8107,1,0.1792
8108,1,0.1935
8109,1,0.1085
8110,1,0.1775
8111,1,0.1702
8112,1,0.1446
8113,1,0.2185
8114,1,0.142
8115,1,0.2322
8116,1,0.1327
8117,1,0.1606
8118,1,0.1326
8119,1,0.1237
8120,1,0.1894
8121,1,0.2997
8122,1,0.1366
8123,1,0.1474
8124,1,0.1565
8125,1,0.1396
8126,1,0.0658
8127,1,0.186
8128,1,0.1484
8129,1,0.1236
8130,1,0.0828
8131,1,0.1177
8132,1,0.1145
8133,1,0.1164
8134,1,0.1456
8135,1,0.1226
8136,1,0.2084
8137,1,0.1187
8138,1,0.1316
8139,1,0.1705
8140,1,0.1526
8141,1,0.1486
8142,1,0.1496
8143,1,0.1114
8144,1,0.1466
8145,1,0.1825
8146,1,0.1347
8147,1,0.1047
8148,1,0.1426
8149,1,0.1224
8150,1,0.1167
8151,1,0.1353
8152,1,0.1217
8153,1,0.0974
8154,1,0.1117
8155,1,0.1087
8156,1,0.1312
8157,1,0.0947
8158,1,0.1333
8159,1,0.1137
8160,1,0.2064
8161,1,0.1028
8162,1,0.1375
8163,1,0.0897
8164,1,0.1177
8165,1,0.1416
8166,1,0.1097
8167,1,0.2314
8168,1,0.2743
8169,1,0.2025
8170,1,0.2094
8171,1,0.1842
8172,1,0.2783
8173,1,0.3162
8174,1,0.1606
8175,1,0.1227
8176,1,0.2272
8177,1,0.1716
8178,1,0.1394
8179,1,0.1815
8180,1,0.2301
8181,1,0.2344
8182,1,0.2603
8183,1,0.1466
8184,1,0.1207
8185,1,0.1466
8186,1,0.1227
8187,1,0.1386
8188,1,0.1506
8189,1,0.1047
8190,1,0.1127
8191,1,0.1526
8192,1,0.1453
8193,1,0.1743
8194,1,0.1307
8195,1,0.1227
8196,1,0.1357
8197,1,0.1785
8198,1,0.1361
8199,1,0.1965
8200,1,0.1334
8201,1,0.1127
8202,1,0.0908
8203,1,0.1522
8204,1,0.1217
8205,1,0.1366
8206,1,0.1277
8207,1,0.2473
8208,1,0.1157
8209,1,0.1277
8210,1,0.1077
8211,1,0.1017
8212,1,0.1107
8213,1,0.1955
8214,1,0.1755
8215,1,0.1925
8216,1,0.2373
8217,1,0.1795
8218,1,0.1875
8219,1,0.2041
8220,1,0.2245
8221,1,0.244
8222,1,0.2214
8223,1,0.2992
8224,1,0.1736
8225,1,0.1858
8226,1,0.3321
8227,1,0.1756
8228,1,0.1426
8229,1,0.1354
8230,1,0.2863
8231,1,0.0538
8232,1,0.1396
8233,1,0.1557
8234,1,0.1805
8235,1,0.183
8236,1,0.2094
8237,1,0.2264
8238,1,0.1326
8239,1,0.2005
8240,1,0.2613
8241,1,0.1067
8242,1,0.1802
8243,1,0.0907
8244,1,0.2822
8245,1,0.178
8246,1,0.0977
8247,1,0.0995
8248,1,0.0638
8249,1,0.1167
8250,1,0.1576
8251,1,0.1672
8252,1,0.1855
8253,1,0.0947
8254,1,0.1676
8255,1,0.1257
8256,1,0.6171
8257,1,0.1386
8258,1,0.2344
8259,1,0.2713
8260,1,0.1848
8261,1,0.2092
8262,1,0.1865
8263,1,0.2743
8264,1,0.1723
8265,1,1.1448
8266,1,0.2072
8267,1,0.2154
8268,1,0.2344
8269,1,0.1735
8270,1,0.2045
8271,1,0.2055
8272,1,0.1806
8273,1,0.1675
8274,1,0.235
8275,1,0.0498
8276,1,0.1805
8277,1,0.3657
8278,1,0.3943
8279,1,0.2124
8280,1,0.1995
8281,1,0.2371
8282,1,0.2291
8283,1,0.1586
8284,1,0.1556
8285,1,0.246
8286,1,0.1027
8287,1,0.1825
8288,1,0.1037
8289,1,0.407
8290,1,0.1561
8291,1,0.1366
8292,1,1.338
8293,1,0.1247
8294,1,0.1436
8295,1,0.1546
8296,1,0.1217
8297,1,0.1715
8298,1,0.1417
8299,1,0.1524
8300,1,0.2543
8301,1,0.2571
8302,1,0.2892
8303,1,4.3504
8304,1,0.268
8305,1,0.2511
8306,1,0.2453
8307,1,0.5439
8308,1,0.2513
8309,1,0.2443
8310,1,0.364
8311,1,0.2361
8312,1,0.2601
8313,1,0.2184
8314,1,0.1945
8315,1,0.1915
8316,1,0.1585
8317,1,0.0848
8318,1,0.2084
8319,1,0.23
8320,1,0.1826
8321,1,0.2021
8322,1,0.5782
8323,1,0.1735
8324,1,0.2124
8325,1,0.2443
8326,1,0.2912
8327,1,0.2334
8328,1,0.1336
8329,1,0.1446
8330,1,0.2124
8331,1,0.2842
8332,1,0.1872
8333,1,0.174
8334,1,0.1702
8335,1,0.1992
8336,1,0.3451
8337,1,0.1765
8338,1,0.1227
8339,1,0.1436
8340,1,0.1277
8341,1,0.3202
8342,0,1.7146
8343,1,0.3192
8344,1,0.3505
8345,0,1.752
8346,1,0.5426
8347,0,1.6003
8348,1,0.9155
8349,0,1.9735
8350,0,2.1111
8351,1,0.2948
8352,1,0.5933
8353,1,0.6887
8354,1,0.7086
8355,0,1.8425
8356,1,0.8998
8357,1,0.7996
8358,1,0.2723
8359,1,0.4919
8360,1,0.7711
8361,1,0.4614
8362,1,1.4863
8363,1,0.366
8364,1,0.1486
8365,1,0.2733
8366,1,0.235
8367,1,0.2101
8368,1,1.0585
8369,1,0.4006
8370,1,0.2366
8371,0,1.4872
8372,1,0.3919
8373,0,1.8549
8374,1,0.291
8375,1,0.2852
8376,0,2.1297
8377,1,0.8355
8378,0,1.8621
8379,0,3.5191
8380,1,0.8663
8381,0,3.1473
8382,1,0.5971
8383,1,1.6052
8384,0,3.541
8385,1,0.4327
8386,0,3.2125
8387,1,0.3122
8388,1,0.2054
8389,1,2.5305
8390,1,0.9459
8391,0,2.032
8392,1,0.3029
8393,1,0.5326
8394,1,1.0331
8395,0,1.8106
8396,1,0.5306
8397,1,0.6351
8398,1,0.2481
8399,1,0.6208
8400,0,1.8444
8401,1,1.7163
8402,0,1.7781
8403,1,0.2641
8404,0,2.1562
8405,1,1.8465
8406,1,0.5874
8407,0,1.9558
8408,0,4.0843
8409,0,3.7529
8410,0,3.7757
8411,0,3.7542
8412,1,1.346
8413,1,0.3876
8414,1,1.8492
8415,0,2.0555
8416,1,0.5148
8417,0,2.7831
8418,0,3.5869
8419,0,2.8141
8420,0,1.9677
8421,1,0.8755
8422,0,3.9034
8423,1,0.345
8424,0,2.3695
8425,1,0.9907
8426,1,2.2416
8427,1,1.6513
8428,1,2.7442
8429,1,0.4448
8430,0,3.8787
8431,0,3.6981
8432,0,3.7504
8433,0,3.5615
8434,1,0.6951
8435,0,3.7035
8436,0,3.4445
8437,1,1.4476
8438,0,2.9386
8439,0,3.5336
8440,0,3.4017
8441,0,4.1817
8442,0,4.0824
8443,0,3.8659
8444,0,4.1689
8445,0,4.3343
8446,0,3.9966
8447,0,4.0932
8448,0,4.1985
8449,0,4.4362
8450,0,4.1281
8451,0,4.3702
8452,0,4.1221
8453,0,4.0692
8454,0,4.5114
8455,0,4.2015
8456,0,4.0103
8457,0,4.2006
8458,0,4.0391
8459,0,4.0592
8460,0,4.4237
8461,0,4.0397
8462,0,4.4242
8463,0,4.5403
8464,0,4.7025
8465,0,4.2486
8466,0,4.4634
8467,0,4.2483
8468,0,4.3816
8469,0,4.5372
8470,0,4.9027
8471,0,4.453
8472,0,4.2751
8473,0,4.1997
8474,0,5.0013
8475,0,5.0001
8476,0,4.7992
8477,0,4.4746
8478,0,4.9894
8479,0,5.0003
8480,0,4.7113
8481,0,4.7981
8482,0,5.0017
8483,0,4.7274
8484,0,5.0013
8485,0,4.9867
8486,0,4.7186
8487,0,5.0011
8488,0,4.638
8489,0,4.6098
8490,0,4.6084
8491,0,4.7424
8492,0,4.4651
8493,0,4.4614
8494,0,5.0006
8495,0,4.971
8496,0,5.0008
8497,0,4.915
8498,0,4.6712
8499,0,5.0006
8500,0,5.0001
8501,0,4.7937
8502,0,5.0005
8503,0,4.8163
8504,0,4.6145
8505,0,5.0007
8506,0,4.9786
8507,0,5.0006
8508,0,4.8183
8509,0,4.8977
8510,0,5.0006
8511,0,5.0004
8512,0,5.0005
8513,0,5.0004
8514,0,4.8572
8515,0,5.0004
8516,0,5.0009
8517,0,5.0001
8518,0,4.9878
8519,0,4.9089
8520,0,5.0001
8521,0,5.0007
8522,0,5.0017
8523,0,4.9363
8524,0,5.0009
8525,0,5.0017
8526,0,5.0003
8527,0,5.0001
8528,0,5.0014
8529,0,5.0003
8530,0,5.0018
8531,0,4.9106
8532,0,4.9998
8533,0,5.0008
8534,0,5.0006
8535,0,5.0009
8536,0,4.9911
8537,0,5.0007
8538,0,5.0008
8539,0,5.0009
8540,0,5.0006
8541,0,5.0001
8542,0,5.0004
8543,0,5.0002
8544,0,5.0019
8545,0,5.0004
8546,0,5.0004
8547,0,5.0001
8548,0,5.0019
8549,0,5.0012
8550,0,5.0016
8551,0,5.0008
8552,0,5.0012
8553,0,5.0006
8554,0,5.0027
8555,0,5.0012
8556,0,5.0018
8557,0,5.0011
8558,0,5.0002
8559,0,5.0004
8560,0,5.0006
8561,0,5.0006
8562,0,5.0009
8563,0,5.0005
8564,0,5.0006
8565,0,5.0004
8566,0,5.0007
8567,0,5.0007
8568,0,5.001
8569,0,5.0007
8570,0,5.0005
8571,0,5.0007
8572,0,5.0008
8573,1,0.1028
8574,1,0.0738
8575,1,0.1057
8576,1,0.0628
8577,1,0.0838
8578,1,0.0768
8579,1,0.0967
8580,1,0.1007
8581,1,0.1383
8582,1,0.1536
8583,1,0.1616
8584,1,0.0808
8585,1,0.1416
8586,1,0.1346
