5795,1,0.016
5796,1,0.016
5797,1,0.017
5798,1,0.0219
5799,1,0.0289
5800,1,0.017
5801,1,0.0209
5802,1,0.017
5803,1,0.3022
5804,1,0.3151
5805,1,0.2713
5806,1,0.3112
5807,1,0.2095
5808,1,0.3565
5809,1,0.1715
5810,1,0.1623
5811,1,0.4036
5812,1,0.5336
5813,1,0.1751
5814,1,0.264
5815,1,0.5054
5816,1,0.1805
5817,1,0.2081
5818,1,0.1753
5819,1,0.2012
5820,1,0.2792
5821,1,0.0788
5822,1,0.0568
5823,1,0.012
5824,1,0.3441
5825,1,0.0628
5826,1,0.3437
5827,1,0.1194
5828,1,0.1615
5829,1,0.1167
5830,1,0.1147
5831,1,0.1544
5832,1,0.1167
5833,1,0.013
5834,1,0.0928
5835,1,0.2882
5836,1,0.294
5837,1,0.1257
5838,1,0.1725
5839,1,0.2374
5840,1,0.1965
5841,1,0.2982
5842,1,0.0998
5843,1,0.0176
5844,1,0.0609
5845,1,0.0578
5846,1,0.3556
5847,1,0.1087
5848,1,0.013
5849,1,0.013
5850,1,0.013
5851,1,0.013
5852,1,0.0516
5853,1,0.014
5854,1,0.013
5855,1,0.013
5856,1,0.013
5857,1,0.1017
5858,1,0.016
5859,1,0.015
5860,1,0.015
5861,1,0.015
5862,1,0.3131
5863,1,0.245
5864,1,0.1809
5865,1,0.3029
5866,1,0.2783
5867,1,0.2952
5868,1,0.524
5869,1,0.5475
5870,1,0.4844
5871,1,0.2999
5872,1,0.2493
5873,1,0.2404
5874,1,0.3012
5875,1,0.4907
5876,1,0.3677
5877,1,0.3301
5878,1,0.2603
5879,1,0.195
5880,1,0.1307
5881,1,0.1045
5882,1,0.1858
5883,1,0.285
5884,1,0.1796
5885,1,0.1543
5886,1,0.1862
5887,1,0.1623
5888,1,0.3102
5889,1,0.1295
5890,1,0.1334
5891,1,0.0748
5892,1,0.2631
5893,1,0.2969
5894,1,0.4416
5895,1,0.2074
5896,1,0.1676
5897,1,0.1533
5898,1,0.1756
5899,1,0.1294
5900,1,0.4692
5901,1,0.3428
5902,1,0.1603
5903,1,0.2005
5904,1,0.013
5905,1,0.013
5906,1,0.0137
5907,1,0.2092
5908,1,0.1038
5909,1,0.013
5910,1,0.013
5911,1,0.013
5912,1,0.1336
5913,1,0.1127
5914,1,0.013
5915,1,0.013
5916,1,0.013
5917,1,0.4004
5918,1,0.3139
5919,1,0.4673
5920,1,0.5812
5921,1,0.1885
5922,1,0.377
5923,1,0.4345
5924,1,0.4375
5925,1,0.3768
5926,1,0.283
5927,1,0.273
5928,1,0.4518
5929,1,0.3418
5930,1,0.3647
5931,1,0.5732
5932,1,0.286
5933,1,0.2542
5934,1,0.1373
5935,1,0.3668
5936,1,0.2214
5937,1,0.2364
5938,1,0.2903
5939,1,0.2627
5940,1,0.303
5941,1,0.1925
5942,1,0.2852
5943,1,0.1585
5944,1,0.1985
5945,1,0.285
5946,1,0.3428
5947,1,0.2574
5948,1,0.1406
5949,1,0.3228
5950,1,0.3842
5951,1,0.2693
5952,1,0.4927
5953,1,0.2683
5954,1,0.255
5955,1,0.0588
5956,1,0.013
5957,1,0.0146
5958,1,0.1157
5959,1,0.1227
5960,1,0.3272
5961,1,0.013
5962,1,0.014
5963,1,0.2213
5964,1,0.2231
5965,1,0.0279
5966,1,0.013
5967,1,0.015
5968,1,0.7205
5969,1,0.3331
5970,1,0.4749
5971,1,0.4652
5972,1,0.5543
5973,1,0.4503
5974,1,0.4441
5975,1,0.4655
5976,1,0.3248
5977,1,0.4615
5978,1,0.3321
5979,1,0.4935
5980,1,0.5263
5981,1,0.5043
5982,1,0.4534
5983,1,0.3608
5984,1,0.2573
5985,1,0.7006
5986,1,0.3708
5987,1,0.2104
5988,1,0.2174
5989,1,0.3301
5990,1,0.3478
5991,1,0.3049
5992,1,0.392
5993,1,0.3122
5994,1,0.3577
5995,1,0.4923
5996,1,0.256
5997,1,0.2501
5998,1,0.2989
5999,1,0.3319
6000,1,0.3032
6001,1,0.6094
6002,1,0.1366
6003,1,0.3367
6004,1,0.2698
6005,1,0.2192
6006,1,0.0569
6007,1,0.249
6008,1,0.337
6009,1,0.1745
6010,1,0.3368
6011,1,0.1196
6012,1,0.3112
6013,1,0.2417
6014,1,0.1881
6015,1,0.3953
6016,1,0.3097
6017,1,0.3227
6018,1,0.6472
6019,1,0.5638
6020,1,0.4136
6021,1,0.6906
6022,1,0.4132
6023,1,0.4036
6024,1,0.4583
6025,1,0.4824
6026,1,0.371
6027,1,0.6283
6028,1,0.417
6029,1,0.4419
6030,1,0.6407
6031,1,0.5526
6032,1,0.2801
6033,1,0.4228
6034,1,0.3751
6035,1,0.4393
6036,1,0.2591
6037,1,0.4648
6038,1,0.4323
6039,1,0.2763
6040,1,0.3282
6041,1,0.381
6042,1,0.3994
6043,1,0.5206
6044,1,0.6034
6045,1,0.283
6046,1,0.4628
6047,1,0.1965
6048,1,0.2942
6049,1,0.4175
6050,1,0.3267
6051,1,0.2571
6052,1,0.2842
6053,1,0.4304
6054,1,0.5108
6055,1,0.3328
6056,1,0.4862
6057,1,0.5295
6058,1,0.4366
6059,1,0.6447
6060,1,0.7789
6061,1,0.4892
6062,1,0.4211
6063,1,0.4219
6064,1,0.6498
6065,1,0.5416
6066,1,0.9237
6067,1,0.607
6068,1,0.5359
6069,1,1.9161
6070,1,0.4406
6071,1,0.8822
6072,1,0.335
6073,1,0.4826
6074,1,0.7185
6075,1,0.2844
6076,1,0.3677
6077,1,0.3906
6078,1,0.3762
6079,1,0.3991
6080,1,0.3939
6081,1,0.39
6082,1,0.3928
6083,1,0.4436
6084,1,0.4196
6085,1,0.2534
6086,1,0.3249
6087,1,0.3298
6088,1,0.1985
6089,1,0.4597
6090,1,0.2967
6091,1,0.3242
6092,1,0.3079
6093,1,0.391
6094,1,0.6617
6095,1,0.2464
6096,1,0.3131
6097,1,0.9817
6098,1,0.5346
6099,1,0.557
6100,1,0.5346
6101,1,0.8393
6102,0,3.7759
6103,1,0.565
6104,1,0.4812
6105,1,0.8651
6106,1,0.6705
6107,1,0.5319
6108,1,0.6219
6109,1,0.5661
6110,1,0.7116
6111,1,0.5991
6112,1,0.6432
6113,1,0.4289
6114,1,0.4703
6115,1,0.4109
6116,1,0.7258
6117,1,0.4541
6118,1,0.3511
6119,1,0.6749
6120,1,0.381
6121,1,0.6469
6122,1,0.5649
6123,1,0.5047
6124,1,0.3448
6125,1,0.4116
6126,1,0.9325
6127,1,0.4146
6128,1,0.3232
6129,1,0.4565
6130,1,0.4649
6131,1,0.3282
6132,1,0.9154
6133,1,1.1128
6134,1,0.6278
6135,1,0.7146
6136,1,0.7644
6137,1,0.4568
6138,1,2.7317
6139,1,0.515
6140,1,0.4316
6141,1,0.6225
6142,1,0.48
6143,1,0.7121
6144,1,1.5569
6145,1,1.4568
6146,1,0.9153
6147,1,0.7874
6148,1,0.6669
6149,1,0.5203
6150,1,0.4616
6151,1,0.6842
6152,1,0.7076
6153,1,0.4516
6154,1,0.5
6155,1,0.7141
6156,1,0.5493
6157,1,0.4034
6158,1,0.5635
6159,1,0.5063
6160,1,1.2573
6161,1,0.3525
6162,1,1.0122
6163,1,3.3042
6164,1,0.3092
6165,1,0.1237
6166,1,0.4344
6167,1,0.8028
6168,1,0.3728
6169,1,0.6565
6170,1,3.7837
6171,0,4.0859
6172,1,0.7319
6173,1,0.7017
6174,1,0.7486
6175,0,4.22
6176,1,0.63
6177,1,4.0339
6178,1,1.2851
6179,1,1.1567
6180,1,0.6779
6181,1,0.2653
6182,1,0.1882
6183,1,0.6576
6184,1,0.7357
6185,1,0.8859
6186,1,0.5819
6187,1,4.2378
6188,1,13.8109
6189,0,4.1712
6190,1,2.5536
6191,1,1.8315
6192,1,2.0789
6193,1,0.8218
6194,1,0.3756
6195,1,0.7085
6196,0,4.0109
6197,1,3.1097
6198,0,3.9212
6199,1,0.5997
6200,0,4.3412
6201,1,0.5363
6202,1,0.3658
6203,0,4.0615
6204,1,2.1104
6205,0,4.2839
6206,1,1.004
6207,1,4.8634
6208,0,5.4501
6209,0,4.5126
6210,1,0.8078
6211,0,4.0836
6212,1,2.9232
6213,1,1.4168
6214,1,2.2914
6215,1,1.4009
6216,1,0.7276
6217,1,4.2232
6218,0,5.6429
6219,1,1.813
6220,0,6.1151
6221,0,5.7614
6222,0,7.1634
6223,0,6.399
6224,1,3.3983
6225,1,5.4031
6226,0,4.7015
6227,1,5.1422
6228,0,6.6249
6229,0,7.2336
6230,0,4.4115
6231,0,5.0768
6232,0,6.728
6233,0,6.7934
6234,0,5.816
6235,0,7.7106
6236,0,7.5503
6237,0,7.1186
6238,0,7.2
6239,0,8.506
6240,0,7.195
6241,0,7.2175
6242,0,7.2881
6243,0,7.3767
6244,0,7.1338
6245,0,7.2958
6246,0,7.4872
6247,0,6.9266
6248,0,7.3298
6249,0,7.1741
6250,0,7.7155
6251,0,7.7993
6252,0,7.8152
6253,0,8.1361
6254,0,8.0716
6255,0,7.65
6256,0,7.7414
6257,0,7.9352
6258,0,7.3955
6259,0,7.732
6260,0,8.0208
6261,0,8.9074
6262,0,8.3155
6263,0,7.8497
6264,0,7.9445
6265,0,8.6789
6266,0,8.8281
6267,0,8.4707
6268,0,8.4373
6269,0,8.5874
6270,0,8.9976
6271,0,8.2487
6272,0,7.8693
6273,0,9.118
6274,0,8.4751
6275,0,9.2333
6276,0,8.8702
6277,0,9.5618
6278,0,8.4419
6279,0,11.661
6280,0,13.5201
6281,0,9.4054
6282,0,8.9327
6283,0,9.1713
6284,0,9.5743
6285,0,9.1188
6286,0,9.0181
6287,0,8.5968
6288,0,9.2976
6289,0,9.5557
6290,0,12.3588
6291,0,10.3987
6292,0,9.8068
6293,0,10.2388
6294,0,9.8776
6295,0,10.871
6296,0,10.4058
6297,0,10.1008
6298,0,12.369
6299,0,12.1526
6300,0,10.622
6301,0,11.2316
6302,0,11.1452
6303,0,11.2731
6304,1,0.0805
6305,1,0.0805
6306,1,0.0805
6307,1,0.0805
6308,1,0.0805
6309,1,0.0805
6310,1,0.0805
6311,1,0.0805
6312,1,0.0805
6313,1,0.0499
6314,1,0.1316
6315,1,0.0728
6316,1,0.0419
6317,1,0.014
6318,1,0.012
6319,1,0.012
6320,1,0.012
6321,1,0.1672
6322,1,0.0559
6323,1,0.1304
6324,1,0.1217
6325,1,0.0808
6326,1,0.1137
6327,1,0.0578
6328,1,0.014
6329,1,0.0129
6330,1,0.013
6331,1,0.012
6332,1,0.0509
6333,1,0.0988
6334,1,0.0419
6335,1,0.1934
6336,1,0.0539
6337,1,0.0828
6338,1,0.1017
6339,1,0.014
6340,1,0.0181
6341,1,0.013
6342,1,0.013
6343,1,0.0219
6344,1,0.0549
6345,1,0.1334
6346,1,0.014
6347,1,0.014
6348,1,0.014
6349,1,0.014
6350,1,0.014
6351,1,0.014
6352,1,0.014
6353,1,0.014
6354,1,0.014
6355,1,0.0805
6356,1,0.0805
6357,1,0.0805
6358,1,0.0805
6359,1,0.0805
6360,1,0.0805
6361,1,0.0805
6362,1,0.0805
6363,1,0.0805
6364,1,0.1057
6365,1,0.0848
6366,1,0.1735
6367,1,0.0359
6368,1,0.014
6369,1,0.014
6370,1,0.012
6371,1,0.027
6372,1,0.1832
6373,1,0.1047
6374,1,0.1376
6375,1,0.122
6376,1,0.1589
6377,1,0.1556
6378,1,0.1134
6379,1,0.014
6380,1,0.013
6381,1,0.012
6382,1,0.0888
6383,1,0.1067
6384,1,0.0359
6385,1,0.2653
6386,1,0.1157
6387,1,0.0688
6388,1,0.1097
6389,1,0.0776
6390,1,0.015
6391,1,0.013
6392,1,0.012
6393,1,0.0678
6394,1,0.0199
6395,1,0.0466
6396,1,0.2052
6397,1,0.013
6398,1,0.013
6399,1,0.013
6400,1,0.015
6401,1,0.013
6402,1,0.0129
6403,1,0.013
6404,1,0.014
6405,1,0.013
6406,1,0.1446
6407,1,0.0878
6408,1,0.1097
6409,1,0.2763
6410,1,0.1493
6411,1,0.3018
6412,1,0.4378
6413,1,0.364
6414,1,0.2174
6415,1,0.3475
6416,1,0.1815
6417,1,0.4937
6418,1,0.1406
6419,1,0.1543
6420,1,0.0947
6421,1,0.0923
6422,1,0.0269
6423,1,0.014
6424,1,0.013
6425,1,0.0239
6426,1,0.0466
6427,1,0.1346
6428,1,0.1293
6429,1,0.1433
6430,1,0.1865
6431,1,0.0918
6432,1,0.2793
6433,1,0.0299
6434,1,0.015
6435,1,0.013
6436,1,0.0469
6437,1,0.0639
6438,1,0.3145
6439,1,0.388
6440,1,0.0994
6441,1,0.2086
6442,1,0.1633
6443,1,0.0758
6444,1,0.0459
6445,1,0.015
6446,1,0.015
6447,1,0.1015
6448,1,0.0957
6449,1,0.0655
6450,1,0.1932
6451,1,0.015
6452,1,0.014
6453,1,0.014
6454,1,0.013
6455,1,0.014
6456,1,0.014
6457,1,0.014
6458,1,0.014
6459,1,0.014
6460,1,0.014
6461,1,0.013
6462,1,0.014
6463,1,0.2889
6464,1,0.3713
6465,1,0.223
6466,1,0.2211
6467,1,0.1117
6468,1,0.4624
6469,1,0.2141
6470,1,0.368
6471,1,0.1932
6472,1,0.3181
6473,1,0.1466
6474,1,0.1157
6475,1,0.1573
6476,1,0.1257
6477,1,0.0928
6478,1,0.1413
6479,1,0.0289
6480,1,0.0728
6481,1,0.014
6482,1,0.0505
6483,1,0.418
6484,1,0.1742
6485,1,0.0768
6486,1,0.2354
6487,1,0.2124
6488,1,0.1434
6489,1,0.1044
6490,1,0.0529
6491,1,0.0658
6492,1,0.012
6493,1,0.0967
6494,1,0.2284
6495,1,0.1765
6496,1,0.1626
6497,1,0.1695
6498,1,0.1812
6499,1,0.1626
6500,1,0.0596
6501,1,0.0774
6502,1,0.0638
6503,1,0.013
6504,1,0.0219
6505,1,0.0665
6506,1,0.0309
6507,1,0.0648
6508,1,0.014
6509,1,0.013
6510,1,0.013
6511,1,0.013
6512,1,0.014
6513,1,0.014
6514,1,0.013
6515,1,0.013
6516,1,0.014
6517,1,0.014
6518,1,0.014
6519,1,0.013
6520,1,0.2025
6521,1,0.1426
6522,1,0.1446
6523,1,0.4352
6524,1,0.2264
6525,1,0.3341
6526,1,0.2912
6527,1,0.1725
6528,1,0.6776
6529,1,0.3211
6530,1,0.5422
6531,1,0.2939
6532,1,0.2673
6533,1,0.2892
6534,1,0.2161
6535,1,0.2304
6536,1,0.1004
6537,1,0.1755
6538,1,0.013
6539,1,0.0279
6540,1,0.1207
6541,1,0.1825
6542,1,0.4482
6543,1,0.1426
6544,1,0.1017
6545,1,0.2011
6546,1,0.0748
6547,1,0.0967
6548,1,0.1057
6549,1,0.014
6550,1,0.1626
6551,1,0.1656
6552,1,0.3857
6553,1,0.3717
6554,1,0.2054
6555,1,0.1267
6556,1,0.2643
6557,1,0.2313
6558,1,0.0776
6559,1,0.1167
6560,1,0.013
6561,1,0.0635
6562,1,0.0559
6563,1,0.4435
6564,1,0.256
6565,1,0.1067
6566,1,0.013
6567,1,0.013
6568,1,0.013
6569,1,0.1334
6570,1,0.013
6571,1,0.013
6572,1,0.013
6573,1,0.0568
6574,1,0.014
6575,1,0.014
6576,1,0.016
6577,1,0.2879
6578,1,0.2234
6579,1,0.2952
6580,1,0.4625
6581,1,0.5224
6582,1,0.3408
6583,1,0.4006
6584,1,0.3947
6585,1,0.3092
6586,1,0.3361
6587,1,0.2903
6588,1,0.5059
6589,1,0.3112
6590,1,0.1775
6591,1,0.1606
6592,1,0.3177
6593,1,0.1087
6594,1,0.1224
6595,1,0.4358
6596,1,0.1965
6597,1,0.1386
6598,1,0.1702
6599,1,0.2231
6600,1,0.1942
6601,1,0.4229
6602,1,0.2144
6603,1,0.1855
6604,1,0.3647
6605,1,0.3917
6606,1,0.1785
6607,1,0.2803
6608,1,0.224
6609,1,0.2962
6610,1,0.1234
6611,1,0.2902
6612,1,0.0608
6613,1,0.3531
6614,1,0.1945
6615,1,0.016
6616,1,0.0449
6617,1,0.0159
6618,1,0.1995
6619,1,0.014
6620,1,0.013
6621,1,0.013
6622,1,0.1124
6623,1,0.013
6624,1,0.014
6625,1,0.013
6626,1,0.3291
6627,1,0.346
6628,1,0.4283
6629,1,0.3248
6630,1,0.387
6631,1,0.583
6632,1,0.3321
6633,1,0.4854
6634,1,0.571
6635,1,1.1164
6636,1,0.4955
6637,1,0.3591
6638,1,0.4834
6639,1,0.2905
6640,1,0.386
6641,1,0.1945
6642,1,0.3421
6643,1,0.3597
6644,1,0.3167
6645,1,0.509
6646,1,0.2932
6647,1,0.3378
6648,1,0.3531
6649,1,0.2462
6650,1,0.2433
6651,1,0.2683
6652,1,0.3072
6653,1,0.255
6654,1,0.368
6655,1,0.3211
6656,1,0.5042
6657,1,0.2553
6658,1,0.1636
6659,1,0.2809
6660,1,0.2362
6661,1,0.2403
6662,1,0.0649
6663,1,0.013
6664,1,0.014
6665,1,0.4207
6666,1,0.2651
6667,1,0.1216
6668,1,0.014
6669,1,0.013
6670,1,0.1716
6671,1,0.2223
6672,1,0.2231
6673,1,0.014
6674,1,0.014
6675,1,0.8183
6676,1,0.5826
6677,1,0.4264
6678,1,0.4967
6679,1,0.5299
6680,1,0.4356
6681,1,0.4615
6682,1,0.4844
6683,1,0.5286
6684,1,0.5117
6685,1,0.6261
6686,1,0.4954
6687,1,0.6044
6688,1,0.4668
6689,1,0.433
6690,1,0.3893
6691,1,0.2929
6692,1,0.2912
6693,1,0.6296
6694,1,0.361
6695,1,0.2683
6696,1,0.3201
6697,1,0.3298
6698,1,0.4994
6699,1,0.4849
6700,1,0.3687
6701,1,0.285
6702,1,0.5286
6703,1,0.2803
6704,1,0.471
6705,1,0.2114
6706,1,0.4069
6707,1,0.1865
6708,1,0.2181
6709,1,0.4575
6710,1,0.3072
6711,1,0.1725
6712,1,0.3003
6713,1,0.3232
6714,1,0.1506
6715,1,0.3491
6716,1,0.5161
6717,1,0.2161
6718,1,0.3419
6719,1,0.3082
6720,1,0.9893
6721,1,0.6533
6722,0,3.7877
6723,0,3.8912
6724,1,0.5425
6725,1,0.5997
6726,1,0.5452
6727,1,0.5908
6728,1,0.6297
6729,1,0.5791
6730,1,0.9858
6731,1,0.5243
6732,1,0.5362
6733,1,0.4868
6734,1,0.5273
6735,1,0.2493
6736,1,0.5375
6737,1,0.4166
6738,1,0.7126
6739,1,0.3817
6740,1,0.4014
6741,1,0.4338
6742,1,1.0378
6743,1,0.3738
6744,1,0.4089
6745,1,0.52
6746,1,0.296
6747,1,0.3268
6748,1,0.5279
6749,1,0.3843
6750,1,0.381
6751,1,0.631
6752,1,0.4176
6753,1,0.3122
6754,1,0.2942
6755,1,0.3578
6756,1,0.4785
6757,1,0.5715
6758,1,0.4582
6759,1,0.3481
6760,1,0.4199
6761,1,0.2574
6762,1,0.499
6763,1,0.2763
6764,1,0.3631
6765,1,0.5004
6766,1,0.6233
6767,1,0.4987
6768,1,0.4725
6769,1,0.7786
6770,1,0.6546
6771,1,0.5366
6772,1,0.4396
6773,1,0.6439
6774,1,0.6699
6775,1,0.8293
6776,1,0.5787
6777,1,0.6051
6778,1,0.3898
6779,1,0.49
6780,1,0.8334
6781,1,0.4495
6782,1,0.4684
6783,1,0.3468
6784,1,0.4834
6785,1,0.7006
6786,1,0.4824
6787,1,0.8754
6788,1,0.365
6789,1,0.6307
6790,1,0.758
6791,1,0.3595
6792,1,0.368
6793,1,0.4089
6794,1,0.528
6795,1,0.1593
6796,1,0.2601
6797,1,0.3937
6798,1,0.5302
6799,1,0.8455
6800,1,0.3441
6801,1,0.3975
6802,1,0.4737
6803,1,0.3428
6804,0,4.14
6805,1,1.0965
6806,1,0.7497
6807,1,1.9551
6808,1,1.2011
6809,1,2.388
6810,1,0.7931
6811,1,0.888
6812,1,1.8198
6813,1,0.6477
6814,1,0.872
6815,1,0.5413
6816,1,0.6562
6817,1,0.4892
6818,1,0.6218
6819,1,0.4197
6820,1,0.4847
6821,1,0.36
6822,1,0.7181
6823,1,0.6317
6824,1,0.7321
6825,1,0.4518
6826,1,0.6579
6827,1,0.8614
6828,1,0.5054
6829,1,0.4383
6830,1,0.6716
6831,1,0.4815
6832,1,0.7697
6833,1,0.6009
6834,1,0.6732
6835,1,0.4775
6836,0,4.0226
6837,1,0.6856
6838,1,0.5701
6839,1,0.6835
6840,1,0.9532
6841,1,0.7886
6842,1,3.0311
6843,1,3.4721
6844,0,4.2846
6845,0,4.2232
6846,1,1.1035
6847,1,4.0345
6848,1,2.2422
6849,1,0.6181
6850,1,0.9339
6851,1,0.9159
6852,1,0.4316
6853,1,0.559
6854,1,0.602
6855,1,0.9252
6856,1,0.4425
6857,1,0.9023
6858,1,0.8769
6859,1,0.7271
6860,1,0.9988
6861,1,0.7633
6862,1,0.6899
6863,1,0.6538
6864,1,0.5712
6865,1,1.0539
6866,1,0.387
6867,1,0.4053
6868,1,0.1795
6869,1,0.3967
6870,1,0.6682
6871,1,0.5689
6872,1,0.5426
6873,1,3.2123
6874,1,2.5712
6875,0,4.3826
6876,0,4.9497
6877,1,3.7287
6878,0,4.7217
6879,1,0.7796
6880,1,0.7575
6881,1,0.813
6882,1,1.4015
6883,1,0.7764
6884,1,0.4917
6885,1,1.5817
6886,1,1.5794
6887,1,0.7227
6888,1,0.8156
6889,1,0.9734
6890,1,0.5113
6891,1,1.9585
6892,1,3.2028
6893,1,2.4039
6894,1,0.2314
6895,1,0.877
6896,1,0.3551
6897,1,0.3388
6898,1,0.4352
6899,0,4.4399
6900,1,0.7836
6901,1,12.5621
6902,0,4.598
6903,1,2.1282
6904,1,3.9951
6905,0,4.8633
6906,1,1.1653
6907,1,6.2984
6908,1,1.1496
6909,1,4.338
6910,0,4.8776
6911,1,1.7408
6912,1,0.4578
6913,1,0.1346
6914,1,0.3814
6915,0,5.0773
6916,1,0.5669
6917,1,0.5582
6918,0,5.0366
6919,1,2.4695
6920,0,5.2048
6921,0,4.958
6922,1,4.2263
6923,1,0.5264
6924,0,5.6895
6925,0,6.5455
6926,0,5.611
6927,1,2.027
6928,1,4.0393
6929,1,0.496
6930,0,4.8177
6931,1,2.8689
6932,1,1.7985
6933,0,7.5782
6934,0,9.9643
6935,1,1.1913
6936,0,7.2462
6937,0,7.449
6938,0,6.8348
6939,0,7.3235
6940,0,8.2259
6941,1,5.4847
6942,0,8.0672
6943,0,6.8649
6944,1,4.4149
6945,0,7.8822
6946,0,5.7674
6947,0,6.3434
6948,0,8.3459
6949,0,8.7237
6950,0,9.5947
6951,0,9.3562
6952,0,9.8453
6953,0,8.6714
6954,0,8.4071
6955,0,9.0532
6956,0,9.1372
6957,0,8.7899
6958,0,9.7061
6959,0,10.3658
6960,0,9.8738
6961,0,10.9092
6962,0,11.1705
6963,0,12.3402
6964,0,9.8535
6965,0,17.619
6966,0,14.3205
6967,0,11.9009
6968,0,12.2764
6969,0,11.7731
6970,0,10.9724
6971,0,11.1151
6972,0,10.5405
6973,0,11.7337
6974,0,11.7949
6975,0,20.0011
6976,0,20.0015
6977,0,13.19
6978,0,12.9028
6979,0,15.0506
6980,0,13.5691
6981,0,17.6744
6982,0,13.9139
6983,0,18.2199
6984,0,20.0018
6985,0,20.0007
6986,0,20.0004
6987,0,20.0013
6988,0,20.002
6989,0,20.0003
6990,0,20.0001
6991,0,20.0009
6992,0,20.0006
6993,1,0.0805
6994,1,0.0805
6995,1,0.0805
6996,1,0.0805
6997,1,0.0805
6998,1,0.0805
6999,1,0.0805
7000,1,0.0805
7001,1,0.0805
7002,1,0.2162
7003,1,0.1736
7004,1,0.1147
7005,1,0.0748
7006,1,0.014
7007,1,0.012
7008,1,0.013
7009,1,0.013
7010,1,0.0279
7011,1,0.045
7012,1,0.0835
7013,1,0.1397
7014,1,0.1465
7015,1,0.1144
7016,1,0.0289
7017,1,0.014
7018,1,0.0129
7019,1,0.013
7020,1,0.0129
7021,1,0.0479
7022,1,0.0529
7023,1,0.0449
7024,1,0.2454
7025,1,0.056
7026,1,0.027
7027,1,0.029
7028,1,0.014
7029,1,0.0134
7030,1,0.012
7031,1,0.0119
7032,1,0.0868
7033,1,0.0993
7034,1,0.1217
7035,1,0.015
7036,1,0.0139
7037,1,0.016
7038,1,0.0139
7039,1,0.014
7040,1,0.014
7041,1,0.014
7042,1,0.014
7043,1,0.014
7044,1,0.0805
7045,1,0.0805
7046,1,0.0805
7047,1,0.0805
7048,1,0.0805
7049,1,0.0805
7050,1,0.0805
7051,1,0.0805
7052,1,20.0014
7053,1,0.0868
7054,1,0.1296
7055,1,0.1636
7056,1,0.067
7057,1,0.0152
7058,1,0.015
7059,1,0.0129
7060,1,0.0219
7061,1,0.0605
7062,1,0.0588
7063,1,0.0937
7064,1,0.1892
7065,1,0.1479
7066,1,0.0653
7067,1,0.0773
7068,1,0.0149
7069,1,0.013
7070,1,0.013
7071,1,0.1189
7072,1,0.0723
7073,1,0.0923
7074,1,0.0698
7075,1,0.0698
7076,1,0.1426
7077,1,0.1057
7078,1,0.1835
7079,1,0.015
7080,1,0.014
7081,1,0.013
7082,1,0.016
7083,1,0.0648
7084,1,0.1586
7085,1,0.0698
7086,1,0.013
7087,1,0.013
7088,1,0.014
7089,1,0.014
7090,1,0.0139
7091,1,0.014
7092,1,0.015
7093,1,0.015
7094,1,0.015
7095,1,0.0805
7096,1,0.0805
7097,1,0.0805
7098,1,0.0805
7099,1,0.0805
7100,1,0.0805
7101,1,0.0805
7102,1,0.0805
7103,1,0.0805
7104,1,0.1518
7105,1,0.1122
7106,1,0.1457
7107,1,0.0868
7108,1,0.0249
7109,1,0.014
7110,1,0.012
7111,1,0.0847
7112,1,0.0935
7113,1,0.0669
7114,1,0.2605
7115,1,0.1727
7116,1,0.1553
7117,1,0.2186
7118,1,0.1187
7119,1,0.0426
7120,1,0.014
7121,1,0.013
7122,1,0.019
7123,1,0.0559
7124,1,0.1562
7125,1,0.201
7126,1,0.2459
7127,1,0.0853
7128,1,0.0772
7129,1,0.0608
7130,1,0.0419
7131,1,0.015
7132,1,0.013
7133,1,0.0249
7134,1,0.247
7135,1,0.0838
7136,1,0.1935
7137,1,0.0139
7138,1,0.014
7139,1,0.013
7140,1,0.014
7141,1,0.014
7142,1,0.015
7143,1,0.013
7144,1,0.013
7145,1,0.015
7146,1,0.2005
7147,1,0.2392
7148,1,0.7269
7149,1,0.382
7150,1,0.1646
7151,1,0.6291
7152,1,0.2942
7153,1,0.4389
7154,1,0.1583
7155,1,0.2149
7156,1,0.4465
7157,1,0.3054
7158,1,0.1628
7159,1,0.228
7160,1,0.2099
7161,1,0.0989
7162,1,0.137
7163,1,0.027
7164,1,0.012
7165,1,0.1488
7166,1,0.0309
7167,1,0.3757
7168,1,0.1007
7169,1,0.1785
7170,1,0.1473
7171,1,0.0745
7172,1,0.0698
7173,1,0.1107
7174,1,0.1875
7175,1,0.013
7176,1,0.0369
7177,1,0.1476
7178,1,0.3591
7179,1,0.2443
7180,1,0.215
7181,1,0.1584
7182,1,0.1206
7183,1,0.3164
7184,1,0.1408
7185,1,0.1613
7186,1,0.014
7187,1,0.0997
7188,1,0.0758
7189,1,0.1895
7190,1,0.0817
7191,1,0.014
7192,1,0.014
7193,1,0.014
7194,1,0.013
7195,1,0.014
7196,1,0.023
7197,1,0.015
7198,1,0.017
7199,1,0.016
7200,1,0.014
7201,1,0.015
7202,1,0.015
7203,1,0.4917
7204,1,0.2125
7205,1,0.2763
7206,1,0.2153
7207,1,0.2557
7208,1,0.1865
7209,1,0.422
7210,1,0.3295
7211,1,0.1532
7212,1,0.2276
7213,1,0.4652
7214,1,0.4119
7215,1,0.2364
7216,1,0.2219
7217,1,0.1389
7218,1,0.1122
7219,1,0.0901
7220,1,0.1187
7221,1,0.013
7222,1,0.3607
7223,1,0.4935
