7217,1,0.2743
7218,1,0.0585
7219,1,0.0149
7220,1,0.013
7221,1,0.013
7222,1,0.8748
7223,0,15.6943
7224,1,0.1566
7225,1,0.4059
7226,1,0.3171
7227,1,0.1157
7228,1,0.0888
7229,1,0.2749
7230,1,0.0198
7231,1,0.014
7232,1,0.013
7233,1,0.8607
7234,1,0.0379
7235,0,13.2542
7236,1,0.1772
7237,1,0.1167
7238,1,0.2158
7239,1,0.4417
7240,1,0.0838
7241,1,0.015
7242,1,0.014
7243,1,0.014
7244,1,4.7789
7245,1,0.0668
7246,1,3.6855
7247,1,9.0449
7248,1,9.0346
7249,1,0.016
7250,1,0.014
7251,1,0.0186
7252,1,0.3278
7253,1,0.016
7254,1,0.015
7255,1,0.014
7256,1,1.4185
7257,1,0.016
7258,1,0.017
7259,1,0.015
7260,1,0.3386
7261,1,1.0411
7262,1,5.4507
7263,1,1.4692
7264,1,0.3151
7265,1,0.0417
7266,1,2.0998
7267,0,12.2156
7268,1,0.2523
7269,1,2.4051
7270,1,1.3485
7271,1,10.9011
7272,1,0.1611
7273,1,0.1735
7274,1,0.3474
7275,1,0.015
7276,1,0.013
7277,0,13.0464
7278,1,0.2613
7279,1,0.6239
7280,1,0.2044
7281,1,0.175
7282,1,0.015
7283,1,0.012
7284,1,0.0229
7285,1,6.1261
7286,1,1.4093
7287,1,0.1876
7288,1,0.4621
7289,1,0.013
7290,1,0.013
7291,0,15.1353
7292,0,15.02
7293,1,0.6408
7294,1,0.239
7295,1,0.1531
7296,1,0.015
7297,1,0.8184
7298,1,0.3222
7299,1,0.232
7300,1,0.016
7301,0,10.6279
7302,1,0.1265
7303,1,0.1874
7304,1,0.015
7305,1,0.3269
7306,1,2.6337
7307,1,4.4558
7308,1,1.2442
7309,1,0.6739
7310,1,2.2216
7311,0,14.1318
7312,1,6.4783
7313,1,0.8721
7314,1,1.9135
7315,1,13.6171
7316,1,4.381
7317,1,1.2078
7318,1,0.8302
7319,1,0.4569
7320,1,0.1087
7321,1,0.0209
7322,0,13.311
7323,1,3.0862
7324,1,1.1241
7325,1,0.4302
7326,1,0.2304
7327,1,0.1287
7328,1,0.1179
7329,1,1.6883
7330,1,3.0845
7331,1,1.5944
7332,1,1.6713
7333,1,0.3461
7334,1,0.1406
7335,1,0.0219
7336,1,7.9678
7337,1,0.528
7338,1,0.2112
7339,1,0.2199
7340,1,0.221
7341,1,0.163
7342,1,10.4429
7343,1,0.4518
7344,1,0.2159
7345,1,0.1535
7346,1,0.7108
7347,1,0.3308
7348,1,0.2932
7349,1,0.2399
7350,0,13.1788
7351,1,0.4297
7352,1,2.7118
7353,0,18.5072
7354,1,0.3981
7355,0,16.1606
7356,1,0.2337
7357,1,5.5611
7358,1,2.8512
7359,1,1.4435
7360,1,0.4219
7361,1,0.3022
7362,1,2.0959
7363,1,5.1547
7364,1,6.6064
7365,1,0.8611
7366,1,4.3048
7367,1,0.2593
7368,1,3.8634
7369,1,1.3028
7370,1,2.389
7371,1,0.5545
7372,1,0.2525
7373,1,10.8124
7374,1,9.0105
7375,1,0.7248
7376,1,0.4289
7377,0,17.3903
7378,1,3.2812
7379,1,0.7832
7380,1,15.4507
7381,1,0.1546
7382,1,0.3012
7383,1,4.9912
7384,1,0.3381
7385,1,0.3164
7386,1,5.0375
7387,1,0.362
7388,1,0.1995
7389,1,0.2081
7390,1,0.3447
7391,1,0.3237
7392,1,0.4124
7393,1,0.3464
7394,1,0.2281
7395,1,0.5484
7396,1,0.3556
7397,0,18.0872
7398,1,0.6129
7399,1,5.2103
7400,1,0.5004
7401,0,20.0058
7402,0,20.0144
7403,0,20.0006
7404,1,7.9937
7405,0,18.8163
7406,1,0.5397
7407,1,0.2354
7408,1,6.408
7409,1,5.5613
7410,1,1.3133
7411,0,18.5595
7412,1,0.1895
7413,0,20.0333
7414,0,20.0041
7415,1,2.7867
7416,0,19.6146
7417,1,11.2033
7418,0,17.4278
7419,1,2.3142
7420,1,1.0477
7421,0,10.9903
7422,1,0.2842
7423,1,6.6064
7424,1,13.0207
7425,1,0.2344
7426,0,19.5897
7427,1,0.4464
7428,1,0.3526
7429,1,0.208
7430,1,0.1526
7431,1,0.3271
7432,0,16.3373
7433,1,0.2773
7434,1,0.1792
7435,1,0.1871
7436,1,3.2985
7437,1,0.3261
7438,1,14.1615
7439,1,5.1753
7440,0,20.007
7441,0,13.1806
7442,1,7.2891
7443,0,20.0054
7444,0,20.0014
7445,0,19.244
7446,0,20.0045
7447,1,1.4241
7448,0,18.5969
7449,1,17.4557
7450,1,3.2898
7451,0,14.1506
7452,0,20.0208
7453,1,15.7446
7454,1,3.032
7455,0,20.0335
7456,0,20.0224
7457,1,14.9774
7458,0,15.369
7459,1,7.7174
7460,0,20.018
7461,0,20.0497
7462,1,2.5706
7463,1,6.1064
7464,1,0.1037
7465,0,20.0231
7466,0,20.0121
7467,0,20.001
7468,1,0.1668
7469,0,20.003
7470,0,20.0013
7471,1,6.14
7472,0,20.0002
7473,0,20.0085
7474,0,20.0205
7475,1,11.2913
7476,0,20.0001
7477,1,10.5089
7478,1,0.5903
7479,1,0.5353
7480,0,20.0218
7481,1,14.0457
7482,1,8.761
7483,0,20.0049
7484,0,20.004
7485,1,10.3423
7486,1,2.4083
7487,0,20.0131
7488,0,20.0128
7489,1,12.7058
7490,1,5.6365
7491,0,20.0116
7492,0,20.004
7493,0,20.0237
7494,0,20.0251
7495,0,20.0037
7496,1,4.4737
7497,0,20.002
7498,1,14.191
7499,0,20.0146
7500,0,20.0091
7501,0,20.0342
7502,1,10.8325
7503,0,19.6277
7504,0,20.0176
7505,0,20.0011
7506,0,20.0013
7507,1,11.1189
7508,1,0.1376
7509,0,20.0101
7510,1,13.5324
7511,1,6.771
7512,0,20.0244
7513,0,20.0178
7514,0,20.0036
7515,1,13.4754
7516,0,20.0327
7517,1,5.9454
7518,0,20.0183
7519,0,20.0106
7520,0,20.0241
7521,0,20.0086
7522,0,20.0078
7523,1,8.4575
7524,0,20.0063
7525,0,20.0597
7526,1,17.1351
7527,0,20.0122
7528,1,0.0918
7529,0,20.0009
7530,1,8.4396
7531,0,20.0003
7532,0,20.0077
7533,0,20.0008
7534,0,20.0078
7535,1,5.4945
7536,0,20.0005
7537,0,20.0311
7538,0,20.0284
7539,1,7.6353
7540,1,0.2138
7541,0,20.0119
7542,0,20.0067
7543,1,19.2846
7544,1,0.2164
7545,0,20.0125
7546,0,20.0139
7547,1,17.3818
7548,1,0.3256
7549,0,20.0121
7550,1,0.5634
7551,1,8.4191
7552,0,20.0066
7553,1,5.9768
7554,0,20.0238
7555,0,20.0255
7556,1,7.922
7557,1,12.5667
7558,0,20.0091
7559,1,4.7384
7560,1,0.1366
7561,0,20.0204
7562,0,20.0058
7563,0,20.009
7564,0,20.0028
7565,1,18.2315
7566,0,20.0002
7567,0,20.001
7568,0,20.0004
7569,0,20.0286
7570,0,20.0003
7571,1,15.3322
7572,0,20.0008
7573,0,20.0207
7574,0,20.0009
7575,0,20.0012
7576,0,20.0003
7577,0,20.0197
7578,1,0.2217
7579,0,20.0037
7580,1,0.1865
7581,0,20.0264
7582,1,14.6983
7583,0,20.0186
7584,0,20.007
7585,0,20.0325
7586,0,20.0311
7587,0,20.005
7588,0,20.0279
7589,0,20.0072
7590,0,20.0324
7591,0,20.0267
7592,0,20.0103
7593,0,20.0004
7594,0,20.016
7595,0,20.0036
7596,0,20.0042
7597,0,20.0276
7598,0,20.0007
7599,0,20.0305
7600,0,20.0005
7601,0,20.0175
7602,0,20.0206
7603,0,20.0001
7604,0,20.0202
7605,0,20.0226
7606,0,20.0287
7607,0,20.0005
7608,0,20.0216
7609,0,20.0155
7610,0,20.0072
7611,0,20.001
7612,0,20.0007
7613,0,20.0127
7614,0,20.0004
7615,0,20.0094
7616,0,20.0005
7617,0,20.001
7618,0,20.0012
7619,0,20.002
7620,0,20.016
7621,0,20.0007
7622,0,20.0097
7623,0,20.0135
7624,0,20.0009
7625,0,20.0015
7626,0,20.0174
7627,0,20.0129
7628,0,20.0282
7629,0,20.0063
7630,0,20.0082
7631,0,20.0285
7632,0,20.0002
7633,0,20.0012
7634,0,20.0229
7635,0,20.002
7636,0,20.0002
7637,0,20.0008
7638,0,20.0002
7639,0,20.0008
7640,0,20.0027
7641,0,20.0183
7642,0,20.0008
7643,0,20.0006
7644,0,20.0167
7645,0,20.0217
7646,0,20.0006
7647,1,0.0309
7648,1,0.0379
7649,1,0.0684
7650,1,0.0559
7651,1,0.0578
7652,1,0.0728
7653,1,2.1932
7654,1,0.0688
7655,1,0.5678
7656,1,0.2723
7657,1,0.0189
7658,1,0.016
7659,1,0.016
7660,1,0.015
7661,1,0.014
7662,1,0.013
7663,1,0.012
7664,1,0.012
7665,1,0.0838
7666,1,2.208
7667,1,0.1935
7668,1,0.0625
7669,1,0.018
7670,1,0.015
7671,1,0.016
7672,1,0.014
7673,1,0.013
7674,1,0.012
7675,1,0.0219
7676,1,0.0341
7677,1,0.0786
7678,1,0.0608
7679,1,0.0977
7680,1,0.017
7681,1,0.015
7682,1,0.014
7683,1,0.013
7684,1,0.013
7685,1,0.013
7686,1,0.0489
7687,1,0.0389
7688,1,0.1775
7689,1,0.017
7690,1,0.016
7691,1,0.016
7692,1,0.017
7693,1,0.018
7694,1,0.0189
7695,1,0.016
7696,1,0.016
7697,1,0.016
7698,1,0.1007
7699,1,0.0309
7700,1,0.6858
7701,1,0.0442
7702,1,3.372
7703,1,0.0626
7704,1,0.0439
7705,1,0.1528
7706,1,0.0693
7707,1,0.1247
7708,1,0.2433
7709,1,0.017
7710,1,0.016
7711,1,0.015
7712,1,0.015
7713,1,0.0129
7714,1,0.012
7715,1,0.0229
7716,1,2.3358
7717,1,0.0648
7718,1,0.1512
7719,1,0.2005
7720,1,0.017
7721,1,0.0209
7722,1,0.0165
7723,1,0.015
7724,1,0.013
7725,1,0.013
7726,1,0.0967
7727,1,0.2074
7728,1,0.0658
7729,1,0.1792
7730,1,0.3718
7731,1,0.016
7732,1,0.0198
7733,1,0.013
7734,1,0.013
7735,1,0.013
7736,1,0.013
7737,1,0.0239
7738,1,0.0469
7739,1,3.0515
7740,1,0.017
7741,1,0.016
7742,1,0.016
7743,1,0.016
7744,1,0.015
7745,1,0.015
7746,1,0.016
7747,1,0.015
7748,1,0.018
7749,1,0.0708
7750,1,0.4056
7751,1,2.9628
7752,1,9.0872
7753,1,0.0807
7754,1,1.9952
7755,1,0.0359
7756,1,0.1646
7757,1,2.2173
7758,1,0.1446
7759,1,0.1084
7760,1,0.0319
7761,1,0.016
7762,1,0.014
7763,1,0.014
7764,1,0.0133
7765,1,0.0898
7766,1,0.1097
7767,1,0.307
7768,1,0.1173
7769,1,0.0379
7770,1,0.017
7771,1,0.0153
7772,1,0.014
7773,1,0.013
7774,1,0.014
7775,1,0.4428
7776,1,0.1745
7777,1,0.0688
7778,1,0.3344
7779,1,0.1007
7780,1,0.0306
7781,1,0.017
7782,1,0.013
7783,1,0.0128
7784,1,0.0339
7785,1,0.0509
7786,1,0.2394
7787,1,0.017
7788,1,0.017
7789,1,0.016
7790,1,0.017
7791,1,0.015
7792,1,0.015
7793,1,0.016
7794,1,0.016
7795,1,0.015
7796,1,1.5533
7797,1,0.364
7798,1,0.1386
7799,1,2.8196
7800,1,0.0459
7801,1,6.5087
7802,1,11.7694
7803,1,8.8261
7804,1,0.4209
7805,1,0.5309
7806,1,0.3525
7807,1,0.0399
7808,1,0.015
7809,1,0.013
7810,1,0.0229
7811,1,5.313
7812,1,0.3497
7813,1,0.0668
7814,1,0.2693
7815,1,0.015
7816,1,0.014
7817,1,0.013
7818,1,0.014
7819,1,6.0537
7820,1,9.0085
7821,1,3.7138
7822,1,0.1067
7823,1,0.4777
7824,1,0.0916
7825,1,0.1802
7826,1,0.016
7827,1,0.014
7828,1,0.0529
7829,1,7.6193
7830,1,0.016
7831,1,0.0155
7832,1,0.014
7833,1,0.016
7834,1,0.016
7835,1,0.0149
7836,1,0.017
7837,1,0.016
7838,1,0.015
7839,1,0.0638
7840,1,0.1237
7841,1,7.0932
7842,1,0.0865
7843,1,0.0737
7844,1,10.1289
7845,1,3.4641
7846,1,12.7313
7847,1,0.0613
7848,1,3.0509
7849,0,16.9323
7850,0,13.9693
7851,1,0.8344
7852,1,0.25
7853,1,0.2593
7854,1,0.0139
7855,1,0.012
7856,1,0.041
7857,1,0.0858
7858,1,0.2658
7859,1,0.192
7860,1,0.1361
7861,1,0.018
7862,1,0.012
7863,1,12.7994
7864,1,0.0888
7865,1,0.2992
7866,1,0.1512
7867,1,0.0868
7868,1,0.014
7869,1,0.013
7870,1,0.0369
7871,1,0.3891
7872,1,6.0229
7873,1,0.015
7874,1,0.015
7875,1,0.0145
7876,1,0.4328
7877,1,0.016
7878,1,0.0191
7879,1,0.014
7880,1,0.845
7881,1,0.016
7882,1,0.015
7883,1,0.014
7884,1,0.5092
7885,1,0.1322
7886,1,0.7533
7887,1,9.1095
7888,1,5.4856
7889,1,10.279
7890,1,0.4983
7891,1,6.9232
7892,1,1.6117
7893,1,0.5306
7894,1,0.013
7895,1,2.2926
7896,1,0.8097
7897,1,0.1007
7898,1,0.015
7899,1,0.013
7900,1,7.9593
7901,0,10.9448
7902,1,0.4259
7903,1,0.268
7904,1,0.012
7905,1,5.564
7906,0,8.8607
7907,0,12.1015
7908,1,0.325
7909,1,0.1516
7910,1,0.014
7911,1,8.7095
7912,1,0.0718
7913,1,0.4413
7914,1,15.6638
7915,1,0.4425
7916,1,1.827
7917,1,1.392
7918,1,3.4502
7919,1,0.3617
7920,1,6.7125
7921,1,2.8532
7922,1,0.5156
7923,1,0.1047
7924,1,0.6416
7925,1,0.8078
7926,1,16.2837
7927,0,20.0286
7928,0,13.5477
7929,1,0.563
7930,1,0.3277
7931,1,0.2161
7932,1,9.7732
7933,1,2.3561
7934,1,15.0379
7935,1,0.6202
7936,1,0.2791
7937,1,0.2321
7938,0,10.9189
7939,1,0.2211
7940,1,0.6324
7941,0,20.0015
7942,1,0.6377
7943,1,13.1857
7944,1,2.5447
7945,0,20.016
7946,1,0.425
7947,1,1.1685
7948,1,1.4307
7949,1,0.6021
7950,0,18.6515
7951,1,0.9694
7952,1,0.4869
7953,1,1.5688
7954,1,14.7752
7955,1,15.7773
7956,1,1.5138
7957,1,0.438
7958,0,20.0208
7959,0,20.0027
7960,1,0.3172
7961,1,9.8406
7962,1,0.3257
7963,1,0.1536
7964,1,0.187
7965,0,18.5551
7966,0,18.3537
7967,1,1.0297
7968,0,20.0055
7969,1,0.7317
7970,0,20.003
7971,0,20.0174
7972,1,0.5256
7973,1,19.0942
7974,1,1.0929
7975,0,20.0195
7976,1,0.8408
7977,1,0.5378
7978,0,20.031
7979,0,20.0321
7980,0,20.0008
7981,1,15.9371
7982,1,0.2637
7983,0,20.0229
7984,1,7.4107
7985,0,20.0167
7986,1,8.8504
7987,1,0.2344
7988,0,20.0021
7989,0,20.0067
7990,0,20.0126
7991,0,20.0143
7992,0,20.0166
7993,0,20.0262
7994,0,20.0003
7995,0,20.0134
7996,0,20.0048
7997,0,20.0169
7998,0,20.0114
7999,0,20.0013
8000,0,20.0007
8001,0,20.0203
8002,0,20.0134
8003,0,20.0311
8004,0,20.0009
8005,0,20.0078
8006,0,20.0009
8007,0,20.0273
8008,0,20.027
8009,0,20.0048
8010,0,20.0216
8011,0,20.0129
8012,0,20.0295
8013,0,20.0136
8014,0,20.0008
8015,0,20.0308
8016,0,20.0046
8017,0,20.0299
8018,0,20.0231
8019,0,20.0232
8020,0,20.0129
8021,0,20.0016
8022,0,20.0036
8023,0,20.0161
8024,0,20.0186
8025,0,20.0216
8026,0,20.0099
8027,0,20.0064
8028,0,20.0141
8029,0,20.0046
8030,0,20.0104
8031,0,20.0129
8032,0,20.0057
8033,0,20.029
8034,0,20.0011
8035,0,20.0135
8036,0,20.0125
8037,0,20.0058
8038,0,20.0121
8039,0,20.0305
8040,0,20.0004
8041,0,20.0285
8042,0,20.0286
8043,0,20.0029
8044,0,20.0094
8045,0,20.0261
8046,0,20.0038
8047,0,20.0281
8048,0,20.0053
8049,0,20.0124
8050,0,20.0078
8051,0,20.0028
8052,0,20.0251
8053,0,20.0308
8054,0,20.0288
8055,0,20.0174
8056,0,20.0003
8057,0,20.0007
8058,0,20.0018
8059,0,20.0003
8060,0,20.018
8061,0,20.0008
8062,0,20.0023
8063,0,20.03
8064,0,20.0175
8065,0,20.0001
8066,0,20.0245
8067,0,20.0177
8068,0,20.0208
8069,0,20.0087
8070,0,20.0006
8071,0,20.0178
8072,0,20.0002
8073,0,20.0004
8074,0,20.0005
8075,0,20.02
8076,0,20.0274
8077,0,20.0024
8078,0,20.0096
8079,0,20.0005
8080,0,20.0103
8081,0,20.0017
8082,0,20.0002
8083,0,20.0116
8084,0,20.0216
8085,0,20.0157
8086,0,20.0086
8087,0,20.0011
8088,0,20.0018
8089,0,20.0011
8090,0,20.0064
8091,0,20.0008
8092,0,20.0003
8093,0,20.0002
8094,0,20.002
8095,0,20.0004
8096,0,20.0059
8097,0,20.0149
8098,0,20.004
8099,0,20.0002
8100,0,20.0001
8101,0,20.0147
8102,0,20.0202
8103,0,20.0115
8104,0,20.0003
8105,0,20.0007
8106,0,20.0007
8107,0,20.0013
8108,0,20.0005
8109,0,20.0115
8110,0,20.0007
8111,0,20.0069
8112,0,20.0007
8113,0,20.0001
8114,0,20.0003
8115,0,20.0002
8116,0,20.0173
8117,0,20.0009
8118,0,20.0007
8119,0,20.0151
8120,0,20.016
8121,0,20.0005
8122,0,20.0004
8123,0,20.0005
8124,0,20.001
8125,0,20.0134
8126,0,20.0157
8127,0,20.0012
8128,0,20.0179
8129,0,20.0009
8130,0,20.0004
8131,0,20.0006
8132,0,20.0007
8133,0,20.0002
8134,0,20.0003
8135,1,2.624
8136,1,0.0429
8137,1,0.0519
8138,1,0.1157
8139,1,0.0698
8140,1,0.0549
8141,1,0.124
8142,1,0.0149
8143,1,0.012
8144,1,0.0994
8145,1,0.0539
8146,1,0.0932
8147,1,0.014
8148,1,0.014
8149,1,0.011
8150,1,0.011
8151,1,0.012
8152,1,0.01
8153,1,0.5482
8154,1,0.9998
8155,1,0.9037
8156,1,0.2224
8157,1,0.1845
8158,1,0.013
8159,1,0.01
8160,1,0.0785
8161,1,0.013
8162,1,0.013
8163,1,0.013
8164,1,0.013
8165,1,0.013
8166,1,0.1999
8167,1,0.1247
8168,1,1.8598
8169,1,0.1057
8170,1,0.0769
8171,1,0.2358
8172,1,0.1112
8173,1,0.013
8174,1,0.011
8175,1,0.0671
8176,1,0.1986
8177,1,0.0409
8178,1,0.018
8179,1,0.013
8180,1,0.012
8181,1,0.011
8182,1,0.0108
8183,1,0.01
8184,1,0.2716
8185,1,0.0489
8186,1,0.0634
8187,1,0.188
8188,1,0.1516
8189,1,0.0139
8190,1,0.01
8191,1,0.0576
8192,1,0.013
8193,1,0.0149
8194,1,0.014
8195,1,0.013
8196,1,0.0129
8197,1,0.0559
8198,1,0.1005
8199,1,0.0519
8200,1,0.0688
8201,1,3.5741
8202,1,0.2757
8203,1,0.0838
8204,1,0.116
8205,1,0.012
8206,1,0.0684
8207,1,0.2219
8208,1,0.2104
8209,1,0.0329
8210,1,0.013
8211,1,0.011
8212,1,0.01
8213,1,0.014
8214,1,0.1177
8215,1,0.3999
8216,1,0.0728
8217,1,0.1995
8218,1,0.1267
8219,1,0.01
8220,1,0.293
8221,1,0.013
8222,1,0.013
8223,1,0.014
8224,1,0.012
8225,1,0.012
8226,1,10.518
8227,1,0.0631
8228,1,0.6183
8229,1,0.714
8230,1,0.7748
8231,1,0.4424
8232,1,0.3646
8233,1,0.011
8234,1,0.0968
8235,1,0.5145
8236,1,0.1574
8237,1,0.014
8238,1,0.01
8239,1,0.015
8240,1,0.0549
8241,1,0.1137
8242,1,0.1843
8243,1,0.01
8244,1,0.012
8245,1,0.013
8246,1,0.013
8247,1,0.012
8248,1,0.012
8249,1,0.0399
8250,1,3.0455
8251,1,1.1979
8252,1,0.0748
8253,1,0.0907
8254,1,0.3608
8255,1,0.1038
8256,1,0.01
8257,1,0.168
8258,1,0.1128
8259,1,0.0514
8260,1,0.012
8261,1,0.01
8262,1,4.3559
8263,1,0.6722
8264,1,0.4705
8265,1,0.2045
8266,1,0.0119
8267,1,0.014
8268,1,0.012
8269,1,0.013
8270,1,0.011
8271,1,0.011
8272,1,0.2209
8273,1,15.4759
8274,1,0.1506
8275,1,8.6093
8276,1,0.1746
8277,1,3.2785
8278,1,0.8171
8279,1,0.2863
8280,1,0.01
8281,1,0.2637
8282,1,0.278
8283,1,0.1018
8284,1,0.011
8285,1,0.0805
8286,1,0.2654
8287,1,0.1207
8288,1,0.015
8289,0,9.1762
8290,1,0.1326
8291,1,11.7831
8292,1,0.0778
8293,1,7.5148
8294,1,0.0718
8295,1,1.1683
8296,1,3.8029
8297,1,0.2992
8298,0,19.4872
8299,1,0.1873
8300,1,0.2222
8301,1,1.82
8302,1,0.6401
8303,0,19.1974
8304,1,0.6663
8305,1,0.7317
8306,1,10.9596
8307,1,0.9525
8308,1,0.6206
8309,0,17.8224
8310,0,18.7253
8311,1,0.1723
8312,1,5.4197
8313,1,0.1264
8314,1,8.8506
8315,1,0.2094
8316,1,0.7907
8317,1,19.1103
8318,1,0.5007
8319,1,19.954
8320,1,0.4373
8321,1,10.4483
8322,1,1.6173
8323,1,12.5338
8324,1,3.1281
8325,0,20.023
8326,1,15.3026
8327,1,2.1279
8328,0,20.0244
8329,0,19.602
8330,1,0.2026
8331,1,18.4153
8332,0,6.1002
8333,1,15.2297
8334,1,5.958
8335,1,1.3659
8336,0,20.0275
8337,0,20.0335
8338,1,7.7781
8339,1,0.5037
8340,0,20.0309
8341,1,2.7725
8342,1,12.9876
8343,1,1.5898
8344,1,1.16
8345,1,16.9916
8346,0,20.0085
8347,1,0.365
8348,0,16.4188
8349,1,0.5806
8350,0,20.0125
8351,1,0.341
8352,0,20.0102
8353,1,0.1868
8354,0,20.0118
8355,0,20.0087
8356,0,20.0016
8357,0,20.0106
8358,0,20.0025
8359,0,20.0206
8360,0,20.0002
8361,0,20.001
8362,0,20.0044
8363,0,20.0004
8364,0,20.0007
8365,0,20.0036
8366,0,20.01
8367,0,20.0014
8368,0,20.0206
8369,0,20.0129
8370,0,20.0145
8371,0,20.0099
8372,0,20.0246
8373,0,20.0069
8374,0,20.0173
8375,0,20.0004
8376,0,20.027
8377,0,20.0061
8378,0,20.0266
8379,0,20.0005
8380,0,20.0095
8381,0,20.0049
8382,0,20.0087
8383,0,20.0009
8384,0,20.0133
8385,0,20.0013
8386,0,20.0138
8387,0,20.0033
8388,0,20.0005
8389,0,20.021
8390,0,20.031
8391,0,20.0002
8392,0,20.0136
8393,0,20.0009
8394,0,20.0229
8395,0,20.0282
8396,0,20.0184
8397,0,20.0292
8398,0,20.0066
8399,0,20.0025
8400,0,20.0116
8401,0,20.0007
8402,0,20.0158
8403,0,20.0295
8404,0,20.0275
8405,0,20.0219
8406,0,20.0092
8407,0,20.0117
8408,0,20.0005
8409,0,20.0232
8410,0,20.0016
8411,0,20.0205
8412,0,20.0247
8413,0,20.0196
8414,0,20.0006
8415,0,20.0059
8416,0,20.0015
8417,0,20.0064
8418,0,20.0054
8419,0,20.0277
8420,0,20.0291
8421,0,20.0009
8422,0,20.0089
8423,0,20.0032
8424,0,20.0004
8425,0,20.0002
8426,0,20.0199
8427,0,20.0121
8428,0,20.0266
8429,0,20.0209
8430,0,20.0194
8431,0,20.001
8432,0,20.006
8433,0,20.0138
8434,0,20.0105
8435,0,20.0004
8436,0,20.0006
8437,0,20.0004
8438,0,20.0009
8439,0,20.0001
8440,0,20.0205
8441,0,20.019
8442,0,20.0157
8443,0,20.0008
8444,0,20.0005
8445,0,20.0202
8446,0,20.0002
8447,0,20.0003
8448,0,20.0004
8449,0,20.0141
8450,0,20.0127
8451,0,20.001
8452,0,20.0171
8453,0,20.0011
8454,0,20.0009
8455,0,20.0011
8456,0,20.0044
8457,0,20.0007
8458,0,20.0063
8459,0,20.008
8460,0,20.0129
8461,0,20.0039
8462,0,20.0014
8463,0,20.0009
8464,0,20.0117
8465,0,20.0018
8466,0,20.0003
8467,0,20.0008
8468,0,20.001
8469,0,20.0008
8470,0,20.0006
8471,0,20.0004
8472,0,20.0004
8473,0,20.0195
8474,0,20.0002
8475,0,20.0009
8476,0,20.0154
8477,0,20.0002
8478,0,20.0009
8479,0,20.0002
8480,0,20.0003
8481,0,20.0006
8482,0,20.0017
8483,0,20.0013
8484,0,20.0004
8485,0,20.0004
8486,0,20.0009
8487,0,20.0012
8488,0,20.0006
8489,0,20.0016
8490,0,20.0006
8491,0,20.0001
8492,0,20.0009
8493,0,20.0007
8494,0,20.0003
