5762,1,0.0738
5763,1,0.0459
5764,1,0.0174
5765,1,0.0956
5766,1,0.0359
5767,1,0.0722
5768,1,0.0786
5769,1,0.0549
5770,1,0.0898
5771,1,0.0798
5772,1,0.0698
5773,1,0.0484
5774,1,0.0823
5775,1,0.018
5776,1,0.0269
5777,1,0.2064
5778,1,0.0997
5779,1,0.1027
5780,1,0.0539
5781,1,0.0888
5782,1,0.0678
5783,1,0.1227
5784,1,0.0828
5785,1,0.0429
5786,1,0.0209
5787,1,0.1406
5788,1,0.0669
5789,1,0.0761
5790,1,0.0619
5791,1,0.023
5792,1,0.0199
5793,1,0.021
5794,1,0.0189
5795,1,0.021
5796,1,0.0217
5797,1,0.018
5798,1,0.018
5799,1,0.0199
5800,1,0.019
5801,1,0.0194
5802,1,0.0219
5803,1,0.1033
5804,1,0.0828
5805,1,0.0948
5806,1,0.1312
5807,1,0.2194
5808,1,0.0768
5809,1,0.133
5810,1,0.1178
5811,1,0.1716
5812,1,0.098
5813,1,0.1257
5814,1,0.0738
5815,1,0.2394
5816,1,0.1007
5817,1,0.0638
5818,1,0.0748
5819,1,0.0858
5820,1,0.0947
5821,1,0.0718
5822,1,0.0559
5823,1,0.017
5824,1,0.0249
5825,1,0.1875
5826,1,0.147
5827,1,0.0788
5828,1,0.1091
5829,1,0.0778
5830,1,0.0569
5831,1,0.1135
5832,1,0.0519
5833,1,0.018
5834,1,0.0409
5835,1,0.0579
5836,1,0.0419
5837,1,0.1835
5838,1,0.0968
5839,1,0.1107
5840,1,0.1197
5841,1,0.0778
5842,1,0.0439
5843,1,0.0207
5844,1,0.0518
5845,1,0.0459
5846,1,0.1746
5847,1,0.0608
5848,1,0.019
5849,1,0.018
5850,1,0.0179
5851,1,0.018
5852,1,0.0419
5853,1,0.02
5854,1,0.0189
5855,1,0.0199
5856,1,0.0209
5857,1,0.0752
5858,1,0.0209
5859,1,0.0209
5860,1,0.02
5861,1,0.0199
5862,1,0.1492
5863,1,0.1576
5864,1,0.1746
5865,1,0.1098
5866,1,0.1017
5867,1,0.1436
5868,1,0.1576
5869,1,0.1367
5870,1,0.1405
5871,1,0.1688
5872,1,0.0994
5873,1,0.1307
5874,1,0.1712
5875,1,0.0982
5876,1,0.1387
5877,1,0.0809
5878,1,0.0807
5879,1,0.1086
5880,1,0.0732
5881,1,0.0708
5882,1,0.1418
5883,1,0.2132
5884,1,0.0828
5885,1,0.0791
5886,1,0.0884
5887,1,0.1768
5888,1,0.0893
5889,1,0.0698
5890,1,0.0798
5891,1,0.0739
5892,1,0.1307
5893,1,0.1018
5894,1,0.1426
5895,1,0.0858
5896,1,0.0908
5897,1,0.1189
5898,1,0.0906
5899,1,0.0784
5900,1,0.0751
5901,1,0.1456
5902,1,0.1165
5903,1,0.0798
5904,1,0.02
5905,1,0.0189
5906,1,0.018
5907,1,0.1127
5908,1,0.0908
5909,1,0.0189
5910,1,0.019
5911,1,0.0209
5912,1,0.1207
5913,1,0.0947
5914,1,0.021
5915,1,0.0198
5916,1,0.0199
5917,1,0.1765
5918,1,0.2045
5919,1,0.2513
5920,1,0.1085
5921,1,0.1416
5922,1,0.1855
5923,1,0.1717
5924,1,0.1516
5925,1,0.2084
5926,1,0.1493
5927,1,0.1781
5928,1,0.1684
5929,1,0.1435
5930,1,0.2588
5931,1,0.1672
5932,1,0.0938
5933,1,0.1046
5934,1,0.2104
5935,1,0.2234
5936,1,0.0758
5937,1,0.1069
5938,1,0.1462
5939,1,0.1147
5940,1,0.1671
5941,1,0.197
5942,1,0.1052
5943,1,0.0782
5944,1,0.0858
5945,1,0.1518
5946,1,0.1107
5947,1,0.1077
5948,1,0.1307
5949,1,0.1326
5950,1,0.1486
5951,1,0.1357
5952,1,0.2174
5953,1,0.0898
5954,1,0.0748
5955,1,0.184
5956,1,0.018
5957,1,0.0179
5958,1,0.1354
5959,1,0.1107
5960,1,0.1121
5961,1,0.0209
5962,1,0.019
5963,1,0.2912
5964,1,0.1227
5965,1,0.062
5966,1,0.019
5967,1,0.021
5968,1,0.1487
5969,1,0.1932
5970,1,0.2793
5971,1,0.2859
5972,1,0.1481
5973,1,0.18
5974,1,0.307
5975,1,0.1976
5976,1,0.2387
5977,1,0.2458
5978,1,0.1387
5979,1,0.3399
5980,1,0.3897
5981,1,0.2691
5982,1,0.2494
5983,1,0.1448
5984,1,0.1127
5985,1,0.1516
5986,1,0.2886
5987,1,0.2424
5988,1,0.126
5989,1,0.1811
5990,1,0.1777
5991,1,0.1267
5992,1,0.1204
5993,1,0.1884
5994,1,0.229
5995,1,0.2401
5996,1,0.2204
5997,1,0.2862
5998,1,0.2175
5999,1,0.2054
6000,1,0.221
6001,1,0.1606
6002,1,0.1424
6003,1,0.1137
6004,1,0.1247
6005,1,0.1476
6006,1,0.2262
6007,1,0.1255
6008,1,0.0957
6009,1,0.1356
6010,1,0.1843
6011,1,0.1097
6012,1,0.1286
6013,1,0.1227
6014,1,0.1297
6015,1,0.2144
6016,1,0.0994
6017,1,0.2623
6018,1,0.2301
6019,1,0.2051
6020,1,0.3603
6021,1,0.1766
6022,1,0.1936
6023,1,0.1725
6024,1,0.2681
6025,1,0.1763
6026,1,0.1825
6027,1,0.2184
6028,1,0.2224
6029,1,0.1526
6030,1,0.2224
6031,1,0.2469
6032,1,0.1527
6033,1,0.228
6034,1,0.5008
6035,1,0.1486
6036,1,0.1589
6037,1,0.1975
6038,1,0.2326
6039,1,0.2583
6040,1,0.295
6041,1,0.1913
6042,1,0.2473
6043,1,0.2242
6044,1,0.2065
6045,1,0.1738
6046,1,0.278
6047,1,0.1845
6048,1,0.2085
6049,1,0.1608
6050,1,0.2706
6051,1,0.1287
6052,1,0.2094
6053,1,0.2175
6054,1,0.1887
6055,1,0.1566
6056,1,0.2274
6057,1,0.1413
6058,1,0.2508
6059,1,0.2703
6060,1,0.274
6061,1,1.2621
6062,1,0.1825
6063,1,0.1811
6064,1,0.3301
6065,1,0.2942
6066,1,0.3678
6067,1,0.3828
6068,1,0.285
6069,1,0.2104
6070,1,0.2175
6071,1,0.1955
6072,1,0.2288
6073,1,0.1709
6074,1,0.2738
6075,1,0.254
6076,1,0.1557
6077,1,0.2005
6078,1,0.2583
6079,1,0.2224
6080,1,0.2099
6081,1,0.2296
6082,1,0.1786
6083,1,0.1811
6084,1,0.1933
6085,1,0.1406
6086,1,0.1526
6087,1,0.2264
6088,1,0.1028
6089,1,0.2204
6090,1,0.1616
6091,1,0.2124
6092,1,0.2493
6093,1,0.2074
6094,1,0.1404
6095,1,0.2524
6096,1,0.1945
6097,1,0.2584
6098,1,0.2356
6099,1,0.3249
6100,1,0.3924
6101,1,0.291
6102,1,0.2619
6103,1,0.2715
6104,1,0.3953
6105,1,0.5645
6106,1,0.367
6107,1,0.3531
6108,1,0.2859
6109,1,0.1791
6110,1,0.4871
6111,1,0.3054
6112,1,0.2072
6113,1,0.1885
6114,1,0.2255
6115,1,0.2022
6116,1,0.1077
6117,1,0.1795
6118,1,0.2119
6119,1,0.2294
6120,1,0.27
6121,1,0.2564
6122,1,0.2866
6123,1,0.3158
6124,1,0.3724
6125,1,0.1776
6126,1,0.2035
6127,1,0.3676
6128,1,0.1965
6129,1,0.1043
6130,1,0.1952
6131,1,0.2555
6132,1,0.2775
6133,1,0.2299
6134,1,0.3111
6135,1,0.2796
6136,1,0.2457
6137,1,0.2533
6138,1,0.4619
6139,1,0.6582
6140,1,0.2553
6141,1,0.6416
6142,1,0.7167
6143,1,0.3642
6144,1,0.2779
6145,1,0.9053
6146,1,0.2025
6147,1,0.2095
6148,1,0.4131
6149,1,0.3329
6150,1,0.2149
6151,1,0.3032
6152,1,0.2581
6153,1,0.1482
6154,1,0.3697
6155,1,0.4339
6156,0,1.6235
6157,1,0.1088
6158,1,0.5068
6159,1,1.8908
6160,1,0.1967
6161,1,0.2225
6162,0,1.8564
6163,1,0.2424
6164,1,0.2344
6165,0,1.8421
6166,1,1.4396
6167,1,0.2025
6168,1,0.2134
6169,1,0.4129
6170,0,2.4547
6171,1,0.5494
6172,1,1.2718
6173,1,0.5999
6174,1,0.3196
6175,1,0.3682
6176,1,0.7695
6177,1,0.3523
6178,1,0.3551
6179,1,0.3827
6180,1,0.4877
6181,1,1.2153
6182,1,1.1256
6183,1,0.5469
6184,1,0.2599
6185,1,0.5732
6186,1,0.2114
6187,1,0.6229
6188,0,5.0007
6189,1,0.7201
6190,0,2.242
6191,1,0.3697
6192,1,0.4388
6193,1,0.4264
6194,1,0.231
6195,1,0.4329
6196,1,0.87
6197,1,0.3902
6198,1,0.958
6199,0,2.7873
6200,1,0.401
6201,0,2.44
6202,1,0.2893
6203,1,1.7306
6204,1,0.212
6205,0,2.5554
6206,1,2.4202
6207,0,2.6683
6208,0,2.5285
6209,1,3.3445
6210,1,0.4772
6211,0,2.405
6212,1,0.3397
6213,1,1.664
6214,1,1.026
6215,1,2.534
6216,1,1.9187
6217,1,0.392
6218,0,2.7703
6219,1,1.1461
6220,1,2.3491
6221,0,3.532
6222,0,5.0009
6223,0,5.0002
6224,0,3.9341
6225,0,5.0005
6226,0,5.0006
6227,0,5.0006
6228,0,5.001
6229,1,1.8398
6230,0,5.002
6231,1,3.0646
6232,0,3.1645
6233,0,3.5653
6234,1,1.108
6235,0,5.0005
6236,0,5.0003
6237,0,5.0002
6238,0,5.0005
6239,0,5.0001
6240,0,5.0015
6241,0,5.0001
6242,0,5.0008
6243,0,5.0009
6244,0,5.0015
6245,0,5.0005
6246,0,5.0007
6247,0,5.0013
6248,0,5.0011
6249,0,5.0009
6250,0,5.0001
6251,0,5.0009
6252,0,5.0005
6253,0,5.0003
6254,0,5.0007
6255,0,5.0011
6256,0,5.0006
6257,0,5.0013
6258,0,5.0008
6259,0,5.0005
6260,0,5.0004
6261,0,5.0008
6262,0,5.0003
6263,0,5.0008
6264,0,5.0004
6265,0,5.0011
6266,0,5.0011
6267,0,5.0008
6268,0,5.0008
6269,0,5.0006
6270,0,5.0002
6271,0,5.0003
6272,0,5.0001
6273,0,5.0012
6274,0,5.0003
6275,0,5.0008
6276,0,5.0002
6277,0,5.001
6278,0,5.0005
6279,0,5.0016
6280,0,5.0003
6281,0,5.0008
6282,0,5.0007
6283,0,5.0004
6284,0,5.0004
6285,0,5.0003
6286,0,5.0006
6287,0,5.0005
6288,0,5.002
6289,0,5.0002
6290,0,5.0009
6291,0,5.0003
6292,0,5.0005
6293,0,5.0002
6294,0,5.001
6295,0,5.0006
6296,0,5.0004
6297,0,5.0008
6298,0,5.001
6299,0,5.0006
6300,0,5.0019
6301,0,5.0007
6302,0,5.0006
6303,0,5.0003
6304,1,0.1139
6305,1,0.1475
6306,1,0.0848
6307,1,0.1326
6308,1,0.0988
6309,1,0.0718
6310,1,0.0628
6311,1,0.0985
6312,1,0.0997
6313,1,0.1165
6314,1,0.0698
6315,1,0.1058
6316,1,0.1426
6317,1,0.0199
6318,1,0.0189
6319,1,0.0189
6320,1,0.0194
6321,1,0.0489
6322,1,0.1007
6323,1,0.079
6324,1,0.0926
6325,1,0.1017
6326,1,0.0808
6327,1,0.0339
6328,1,0.0199
6329,1,0.0189
6330,1,0.0189
6331,1,0.018
6332,1,0.0299
6333,1,0.0459
6334,1,0.1237
6335,1,0.1396
6336,1,0.0857
6337,1,0.0798
6338,1,0.0549
6339,1,0.0207
6340,1,0.02
6341,1,0.0189
6342,1,0.0199
6343,1,0.0269
6344,1,0.0425
6345,1,0.0668
6346,1,0.0259
6347,1,0.024
6348,1,0.0199
6349,1,0.0219
6350,1,0.0189
6351,1,0.0209
6352,1,0.02
6353,1,0.0209
6354,1,0.0206
6355,1,0.16
6356,1,0.1938
6357,1,0.2069
6358,1,0.1177
6359,1,0.1197
6360,1,0.1806
6361,1,0.1799
6362,1,0.096
6363,1,0.1215
6364,1,0.1025
6365,1,0.1117
6366,1,0.1024
6367,1,0.0743
6368,1,0.0199
6369,1,0.018
6370,1,0.0209
6371,1,0.0828
6372,1,0.0409
6373,1,0.0838
6374,1,0.1147
6375,1,0.0618
6376,1,0.0698
6377,1,0.0598
6378,1,0.1197
6379,1,0.02
6380,1,0.0199
6381,1,0.018
6382,1,0.0968
6383,1,0.0309
6384,1,0.0399
6385,1,0.0629
6386,1,0.0714
6387,1,0.0908
6388,1,0.0673
6389,1,0.0761
6390,1,0.02
6391,1,0.019
6392,1,0.018
6393,1,0.0273
6394,1,0.0379
6395,1,0.0608
6396,1,0.072
6397,1,0.0209
6398,1,0.0202
6399,1,0.0229
6400,1,0.022
6401,1,0.019
6402,1,0.0222
6403,1,0.0209
6404,1,0.02
6405,1,0.019
6406,1,0.0921
6407,1,0.088
6408,1,0.2088
6409,1,0.1336
6410,1,0.0808
6411,1,0.1067
6412,1,0.1636
6413,1,0.1905
6414,1,0.0868
6415,1,0.0918
6416,1,0.1107
6417,1,0.2598
6418,1,0.066
6419,1,0.1108
6420,1,0.0894
6421,1,0.0416
6422,1,0.0626
6423,1,0.0242
6424,1,0.019
6425,1,0.0409
6426,1,0.0499
6427,1,0.0945
6428,1,0.1715
6429,1,0.0927
6430,1,0.0708
6431,1,0.0818
6432,1,0.0504
6433,1,0.0659
6434,1,0.019
6435,1,0.017
6436,1,0.0219
6437,1,0.0728
6438,1,0.1286
6439,1,0.0591
6440,1,0.0947
6441,1,0.1058
6442,1,0.1134
6443,1,0.0778
6444,1,0.1845
6445,1,0.0209
6446,1,0.0189
6447,1,0.0439
6448,1,0.1316
6449,1,0.0479
6450,1,0.0738
6451,1,0.02
6452,1,0.0189
6453,1,0.019
6454,1,0.018
6455,1,0.0209
6456,1,0.0199
6457,1,0.0256
6458,1,0.0199
6459,1,0.0219
6460,1,0.0189
6461,1,0.0189
6462,1,0.019
6463,1,0.0908
6464,1,0.1715
6465,1,0.1793
6466,1,0.2741
6467,1,0.091
6468,1,0.1326
6469,1,0.0818
6470,1,0.1007
6471,1,0.0749
6472,1,0.1174
6473,1,0.1768
6474,1,0.1445
6475,1,0.0828
6476,1,0.1215
6477,1,0.0668
6478,1,0.0484
6479,1,0.0399
6480,1,0.0688
6481,1,0.0199
6482,1,0.1536
6483,1,0.0479
6484,1,0.1237
6485,1,0.0768
6486,1,0.0928
6487,1,0.0798
6488,1,0.0608
6489,1,0.0719
6490,1,0.0458
6491,1,0.0309
6492,1,0.017
6493,1,0.0309
6494,1,0.0349
6495,1,0.0549
6496,1,0.257
6497,1,0.0937
6498,1,0.0548
6499,1,0.0818
6500,1,0.0987
6501,1,0.0339
6502,1,0.0559
6503,1,0.0189
6504,1,0.0339
6505,1,0.0399
6506,1,0.301
6507,1,0.1587
6508,1,0.0199
6509,1,0.0199
6510,1,0.021
6511,1,0.0209
6512,1,0.022
6513,1,0.0219
6514,1,0.0219
6515,1,0.0209
6516,1,0.0217
6517,1,0.021
6518,1,0.0209
6519,1,0.0209
6520,1,0.0678
6521,1,0.0888
6522,1,0.2486
6523,1,0.2284
6524,1,0.1244
6525,1,0.1103
6526,1,0.0981
6527,1,0.1614
6528,1,0.0918
6529,1,0.0805
6530,1,0.2015
6531,1,0.2928
6532,1,0.1449
6533,1,0.065
6534,1,0.0908
6535,1,0.0479
6536,1,0.0389
6537,1,0.1008
6538,1,0.0189
6539,1,0.1426
6540,1,0.1147
6541,1,0.1317
6542,1,0.0429
6543,1,0.0713
6544,1,0.1327
6545,1,0.076
6546,1,0.0628
6547,1,0.0871
6548,1,0.1143
6549,1,0.02
6550,1,0.1037
6551,1,0.0734
6552,1,0.2219
6553,1,0.1287
6554,1,0.0893
6555,1,0.1071
6556,1,0.0529
6557,1,0.0755
6558,1,0.0619
6559,1,0.0339
6560,1,0.0189
6561,1,0.1476
6562,1,0.0549
6563,1,0.0501
6564,1,0.0665
6565,1,0.1267
6566,1,0.019
6567,1,0.0189
6568,1,0.0189
6569,1,0.0638
6570,1,0.0199
6571,1,0.019
6572,1,0.0199
6573,1,0.1328
6574,1,0.0199
6575,1,0.02
6576,1,0.019
6577,1,0.1486
6578,1,0.136
6579,1,0.1003
6580,1,0.2167
6581,1,0.119
6582,1,0.1908
6583,1,0.0915
6584,1,0.1227
6585,1,0.1129
6586,1,0.2872
6587,1,0.1099
6588,1,0.1922
6589,1,0.1586
6590,1,0.1406
6591,1,0.0758
6592,1,0.0519
6593,1,0.1356
6594,1,0.0698
6595,1,0.1207
6596,1,0.0728
6597,1,0.1068
6598,1,0.1137
6599,1,0.0995
6600,1,0.0738
6601,1,0.1565
6602,1,0.0878
6603,1,0.1534
6604,1,0.1766
6605,1,0.1791
6606,1,0.209
6607,1,0.0912
6608,1,0.0838
6609,1,0.1134
6610,1,0.1048
6611,1,0.1388
6612,1,0.1163
6613,1,0.145
6614,1,0.1309
6615,1,0.018
6616,1,0.017
6617,1,0.0189
6618,1,0.1007
6619,1,0.0215
6620,1,0.0189
6621,1,0.0189
6622,1,0.1965
6623,1,0.0219
6624,1,0.0209
6625,1,0.0199
6626,1,0.1456
6627,1,0.1642
6628,1,0.1688
6629,1,0.2456
6630,1,0.2324
6631,1,0.1865
6632,1,0.1207
6633,1,0.1378
6634,1,0.1725
6635,1,0.2144
6636,1,0.1476
6637,1,0.2174
6638,1,0.2463
6639,1,0.1646
6640,1,0.1436
6641,1,0.1147
6642,1,0.2789
6643,1,0.201
6644,1,0.0825
6645,1,0.0778
6646,1,0.1825
6647,1,0.2051
6648,1,0.1456
6649,1,0.1543
6650,1,0.1812
6651,1,0.111
6652,1,0.1735
6653,1,0.1816
6654,1,0.1207
6655,1,0.1186
6656,1,0.1319
6657,1,0.1262
6658,1,0.0982
6659,1,0.1127
6660,1,0.1893
6661,1,0.1075
6662,1,0.0409
6663,1,0.018
6664,1,0.0189
6665,1,0.1386
6666,1,0.1428
6667,1,0.0609
6668,1,0.0209
6669,1,0.0209
6670,1,0.0978
6671,1,0.1434
6672,1,0.1217
6673,1,0.0189
6674,1,0.019
6675,1,0.2665
6676,1,0.1936
6677,1,0.168
6678,1,0.1801
6679,1,0.3928
6680,1,0.2086
6681,1,0.2454
6682,1,0.1917
6683,1,0.2556
6684,1,0.2055
6685,1,0.2045
6686,1,0.2306
6687,1,0.1681
6688,1,0.1863
6689,1,0.2334
6690,1,0.1076
6691,1,0.1985
6692,1,0.1205
6693,1,0.1809
6694,1,0.1881
6695,1,0.2485
6696,1,0.196
6697,1,0.1845
6698,1,0.3128
6699,1,0.1243
6700,1,0.1659
6701,1,0.1829
6702,1,0.1762
6703,1,0.2105
6704,1,0.3456
6705,1,0.1709
6706,1,0.1672
6707,1,0.1819
6708,1,0.2051
6709,1,0.1461
6710,1,0.1551
6711,1,0.1037
6712,1,0.2653
6713,1,0.1725
6714,1,0.1556
6715,1,0.132
6716,1,0.1441
6717,1,0.1358
6718,1,0.1091
6719,1,0.2168
6720,1,0.2403
6721,1,0.1937
6722,1,0.3072
6723,1,0.2364
6724,1,0.269
6725,1,0.1526
6726,1,0.2463
6727,1,0.3511
6728,1,0.2949
6729,1,0.3408
6730,1,0.194
6731,1,0.2762
6732,1,0.2484
6733,1,0.2324
6734,1,0.2152
6735,1,0.2144
6736,1,0.2535
6737,1,0.1804
6738,1,0.2147
6739,1,0.2229
6740,1,0.1965
6741,1,0.1483
6742,1,0.2573
6743,1,0.2144
6744,1,0.1676
6745,1,0.1685
6746,1,0.2219
6747,1,0.1842
6748,1,0.1957
6749,1,0.2947
6750,1,0.2852
6751,1,0.1287
6752,1,0.2204
6753,1,0.1761
6754,1,0.1874
6755,1,0.1526
6756,1,0.1693
6757,1,0.1925
6758,1,0.2284
6759,1,0.2523
6760,1,0.2008
6761,1,0.2015
6762,1,0.1765
6763,1,0.1852
6764,1,0.1915
6765,1,0.3245
6766,1,0.4513
6767,1,0.321
6768,1,0.4843
6769,1,0.3338
6770,1,0.3347
6771,1,0.3873
6772,1,0.2947
6773,1,0.3214
6774,1,0.2264
6775,1,0.2853
6776,1,0.4414
6777,1,0.2967
6778,1,0.2327
6779,1,0.2962
6780,1,0.2135
6781,1,0.2001
6782,1,0.2593
6783,1,0.1686
6784,1,0.2102
6785,1,0.4497
6786,1,0.3396
6787,1,0.5496
6788,1,0.8858
6789,1,0.2968
6790,1,0.2013
6791,1,0.1729
6792,1,0.1426
6793,1,0.2002
6794,1,0.1446
6795,1,1.0321
6796,1,0.5436
6797,1,0.1336
6798,1,0.2324
6799,1,0.2232
6800,1,0.1217
6801,1,0.2325
6802,1,0.28
6803,1,0.2446
6804,1,0.3471
6805,1,0.2998
6806,1,0.4243
6807,1,0.3029
6808,1,0.3141
6809,1,0.3145
6810,1,0.3258
6811,1,0.3311
6812,1,0.4552
6813,1,0.2594
6814,1,0.3916
6815,1,0.3642
6816,1,0.2993
6817,1,0.2414
6818,1,1.0716
6819,1,0.2341
6820,1,0.2104
6821,1,0.1804
6822,1,0.426
6823,1,0.2871
6824,1,0.1816
6825,1,0.4644
6826,1,0.3979
6827,1,0.4576
6828,1,0.2349
6829,0,1.751
6830,1,0.2476
6831,1,1.2086
6832,1,1.0343
6833,1,0.2165
6834,1,0.3271
6835,1,0.3163
6836,1,0.1812
6837,1,0.9213
6838,1,0.2525
6839,1,0.1466
6840,1,0.3085
6841,1,0.3322
6842,1,0.357
6843,1,0.3089
6844,1,0.2673
6845,1,0.4615
6846,1,0.2703
6847,1,0.3928
6848,1,0.24
6849,1,0.4482
6850,1,0.4762
6851,1,0.3472
6852,1,1.3567
6853,0,1.9716
6854,1,0.4086
6855,1,0.3212
6856,1,0.8763
6857,1,0.293
6858,0,2.1775
6859,1,1.9467
6860,1,0.8121
6861,1,0.3793
6862,1,0.3558
6863,0,1.7718
6864,1,0.2404
6865,1,1.8681
6866,1,0.2767
6867,1,0.2977
6868,0,2.0393
6869,1,0.4978
6870,1,0.9637
6871,1,0.387
6872,1,0.8966
6873,1,0.2514
6874,1,0.8853
6875,1,0.2551
6876,1,0.7877
6877,1,0.6003
6878,1,1.085
6879,1,0.4628
6880,1,0.4837
6881,0,2.2668
6882,1,2.0871
6883,1,1.5379
6884,1,0.3233
6885,1,0.6618
6886,1,1.2258
6887,1,0.47
6888,1,1.074
6889,0,2.3948
6890,1,0.4254
6891,1,0.4838
6892,1,0.0748
6893,1,1.3497
6894,1,0.2503
6895,1,0.7419
6896,1,0.4957
6897,1,0.3943
6898,1,0.3616
6899,1,0.6174
6900,1,0.7892
6901,0,5.0012
6902,0,2.4383
6903,1,0.5508
6904,1,0.4275
6905,0,3.2075
6906,0,2.9679
6907,1,0.204
6908,1,1.9099
6909,1,0.5299
6910,1,0.4359
6911,1,3.1577
6912,0,2.6265
6913,1,0.115
6914,1,0.4153
6915,1,0.7426
6916,1,1.023
6917,1,2.3187
6918,0,3.3971
6919,0,3.8176
6920,0,5.0015
6921,0,2.6499
6922,1,0.7275
6923,1,1.1876
6924,0,5.0011
6925,0,3.0578
6926,0,3.3212
6927,1,0.4169
6928,0,5.0008
6929,1,1.282
6930,1,2.3564
6931,0,3.9373
6932,1,2.8516
6933,0,5.001
6934,0,5.0006
6935,0,5.0009
6936,0,5.0001
6937,0,5.0008
6938,0,5.0005
6939,0,4.1516
6940,0,3.4604
6941,0,5.0019
6942,0,5.0013
6943,1,0.836
6944,1,1.1645
6945,0,5.0003
6946,0,5.0006
6947,0,5.0006
6948,0,5.0014
6949,0,5.0016
6950,0,5.0007
6951,0,5.001
6952,0,5.001
6953,0,5.0012
6954,0,5.0019
6955,0,5.0014
6956,0,5.0004
6957,0,5.0012
6958,0,5.0014
6959,0,5.0004
6960,0,5.0016
6961,0,5.0019
6962,0,5.0002
6963,0,5.0004
6964,0,5.0007
6965,0,5.0003
6966,0,5.0011
6967,0,5.0005
6968,0,5.0013
6969,0,5.0016
6970,0,5.0015
6971,0,5.001
6972,0,5.0006
6973,0,5.0005
6974,0,5.0009
6975,0,5.0001
6976,0,5.0008
6977,0,5.0016
6978,0,5.0018
6979,0,5.0012
6980,0,5.001
6981,0,5.0005
6982,0,5.0004
6983,0,5.0002
6984,0,5.0004
6985,0,5.0018
6986,0,5.0021
6987,0,5.0008
6988,0,5.0013
6989,0,5.001
6990,0,5.001
6991,0,5.001
6992,0,5.0003
6993,1,0.1818
6994,1,0.0988
6995,1,0.0765
6996,1,0.1317
6997,1,0.1506
6998,1,0.062
6999,1,0.1155
7000,1,0.0858
7001,1,0.1077
7002,1,0.1078
7003,1,0.0589
7004,1,0.0638
7005,1,0.0319
7006,1,0.02
7007,1,0.0179
7008,1,0.018
7009,1,0.019
7010,1,0.1267
7011,1,0.0559
7012,1,0.1017
7013,1,0.1097
7014,1,0.0928
7015,1,0.0817
7016,1,0.0439
7017,1,0.0209
7018,1,0.0239
7019,1,0.022
7020,1,0.0199
7021,1,0.1317
7022,1,0.0529
7023,1,0.0967
7024,1,0.0984
7025,1,0.1326
7026,1,0.0559
7027,1,0.0598
7028,1,0.0229
7029,1,0.0239
7030,1,0.0229
7031,1,0.017
7032,1,0.0735
7033,1,0.0379
7034,1,0.0578
7035,1,0.0219
7036,1,0.0209
7037,1,0.0209
7038,1,0.0209
7039,1,0.021
7040,1,0.019
7041,1,0.0232
7042,1,0.021
7043,1,0.0229
7044,1,0.1524
7045,1,0.158
7046,1,0.214
7047,1,0.0914
7048,1,0.1167
7049,1,0.1357
7050,1,0.1631
7051,1,0.1082
7052,1,0.2389
7053,1,0.0748
7054,1,0.0788
7055,1,0.0668
7056,1,0.0409
7057,1,0.0209
7058,1,0.0199
7059,1,0.018
7060,1,0.0409
7061,1,0.1097
7062,1,0.0437
7063,1,0.1499
7064,1,0.1034
7065,1,0.0559
7066,1,0.0957
7067,1,0.0926
7068,1,0.021
7069,1,0.0199
7070,1,0.0199
7071,1,0.0569
7072,1,0.0539
7073,1,0.1088
7074,1,0.0815
7075,1,0.0977
7076,1,0.0708
7077,1,0.1286
7078,1,0.1107
7079,1,0.0209
7080,1,0.019
7081,1,0.0189
7082,1,0.0272
7083,1,0.0402
7084,1,0.0299
7085,1,0.1197
7086,1,0.022
7087,1,0.02
7088,1,0.02
7089,1,0.02
7090,1,0.02
7091,1,0.0191
7092,1,0.019
7093,1,0.0191
7094,1,0.019
7095,1,0.1313
7096,1,0.2155
7097,1,0.0708
7098,1,0.1804
7099,1,0.0501
7100,1,0.15
7101,1,0.1626
7102,1,0.0906
7103,1,0.0987
7104,1,0.0689
7105,1,0.1078
7106,1,0.0827
7107,1,0.0628
7108,1,0.0728
7109,1,0.0189
7110,1,0.018
7111,1,0.0529
7112,1,0.0349
7113,1,0.1715
7114,1,0.0648
7115,1,0.0848
7116,1,0.1097
7117,1,0.0798
7118,1,0.1137
7119,1,0.1059
7120,1,0.021
7121,1,0.02
7122,1,0.026
7123,1,0.0327
7124,1,0.1446
7125,1,0.1695
7126,1,0.0648
7127,1,0.1107
7128,1,0.0529
7129,1,0.0529
7130,1,0.0499
7131,1,0.0209
7132,1,0.02
7133,1,0.0349
7134,1,0.0698
7135,1,0.1267
7136,1,0.0645
7137,1,0.0209
7138,1,0.0209
7139,1,0.02
7140,1,0.02
7141,1,0.02
7142,1,0.0209
7143,1,0.02
7144,1,0.0219
7145,1,0.022
7146,1,0.0979
7147,1,0.1113
7148,1,0.244
7149,1,0.2264
7150,1,0.1127
7151,1,0.0928
7152,1,0.2313
7153,1,0.1696
7154,1,0.0878
7155,1,0.087
7156,1,0.1316
7157,1,0.0848
7158,1,0.0957
7159,1,0.0928
7160,1,0.0788
7161,1,0.0578
7162,1,0.0758
7163,1,0.0399
7164,1,0.0199
7165,1,0.0279
7166,1,0.0409
7167,1,0.1556
7168,1,0.1306
7169,1,0.0848
7170,1,0.0908
7171,1,0.0699
7172,1,0.0324
7173,1,0.1038
7174,1,0.0589
7175,1,0.017
7176,1,0.0359
7177,1,0.1546
7178,1,0.1676
